timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.041842512674638004,0.082006912417628,0.007380435355008001
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.01006591091310474,0.021078029073834742,0.00248576442157974
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.025558887654918903,0.034869998479258896,0.016985458517448898
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.007036984239452836,0.017183637742642838,0.001154684212742836
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.012218035100959,0.025425145565539,0.0029347308119760003
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.013019149629394,0.025828118352224,0.0033077796082939996
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.0246184293925721,0.040969795137632097,0.0133896616101321
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.023859483269062197,0.040881299939952195,0.0110224987240622
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.01227438298987,0.0305595883541,6.85975980014e-4
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.0015614178776735999,0.009326842874283599,0
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.0054284918156866,0.0158450160769166,0.0018955061805876
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.0078782923705868,0.0250152878649568,3.079810179768e-4
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.012141529857179301,0.0238225516071493,0.0066083979746323
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.0129902942525224,0.0243568427907324,0.0091245711641394
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.011103991656559599,0.023028432666319598,0.0063948178431036
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.036114793587495,0.054138872195055,0.022883956749004997
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.047349329534904,0.067473154906174,0.028338367585084
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.0316147187817832,0.046476036058753195,0.0175266440678432
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.034379718163975996,0.048300244668485995,0.022449488351115997
2023-02-22T18:03:46Z,C,117.27887927160278,630.95855713,0.023660408901055998,0.034632810996856,0.016658707680191
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.018950634719802,0.031909552039582,0.014414459699760001
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.0223769388115032,0.0446998546039632,0.0093089919304432
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.054295830912895006,0.074831041283915,0.038069545067855
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.025054603982732,0.041417834926412,0.015877211857602002
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.033286246266209,0.053059194888919,0.020021863337599
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.0193755639763642,0.0297925403388242,0.010974511397074201
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.023489945475014998,0.032238566223535,0.017623450700201
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.0280896422267009,0.0398389279842409,0.0184464670717709
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.05226410165429,0.07260066851974,0.033791234940289995
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.055635347999617994,0.075735700465718,0.035006917752308
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.078402959220107,0.100710851363837,0.05409717272966699
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.040794950132284596,0.0646920466469946,0.0188245603488846
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.039594396501766,0.056378209441886,0.024363699257356
2023-02-22T18:04:00Z,C,76.65887493556112,630.95855713,0.030925480583676997,0.048220204571257,0.018592544207347
