timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.10782754987480998,0.30272135347121,0.04282800704245
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.09543374598031001,0.30555996954441,0.035763299465189996
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.10624854087825,0.28852635622015,0.05182536184787
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10091380357727,0.28590281963327,0.0437871628999
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.10552824914457,0.32088392674917005,0.03818460464477
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.11149467021234999,0.37456458598375003,0.03204198151827
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09802757740016001,0.19650991559026,0.03741340875626
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.013099758625,0.127531759739,0.013099758625
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.07192630027878319,0.33158749317268316,6.72128377482e-5
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.0133297300339,0.13391018390690002,0.0133297300339
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.014188287258116323,0.1304866766931163,0.014188287258116323
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.11116954147817001,0.27953486979007,0.05137739956382
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.13801248788838,0.30334087371838,0.06906429290770999
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10728150635952,0.30344229489562,0.04096692413089
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12753105998038,0.31919974207868,0.05251476764679999
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08687566787007,0.29583405524487,0.0355098682642
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10733093857763,0.26555705189703,0.047081426382069996
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08271449536079001,0.29220351666209,0.02798720419407
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.09369027465578,0.26078092187628,0.03999974399805
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.12883034765718,0.31315897524348,0.05529325425629
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.10242164492603,0.27889331936843,0.04308985471719
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07904108703138,0.23685111939908002,0.02450047969818
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.11430579245085999,0.32158300220965996,0.047147367596649996
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.14176566183567,0.24440770328037,0.07050011575221
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.09420293927199,0.25498854279529,0.04415930628778
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.12259258240450001,0.30443075627079996,0.04059483617535
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.025629618167900003,0.02562961816790861,0.025629618167900003
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.0144040191174,0.1282958972454,0.0144040191174
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.014371207952501613,0.1272246110435016,0.014371207952501613
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.1791733357550154,0.1847226029071083,0.15647750731569
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.11035291612149001,0.31879110038289,0.040946384072299995
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09920355886219,0.35647664636369003,0.02711626261472
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.15570753991603,0.18418810725214002,0.07394699096675
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.0653131388128141,0.3693266914781141,0.005079261660584092
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.08113999843604316,0.4004253911971432,0.010235431194303176
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.013562207222,0.124870657921,0.013562207222
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.05237064622342,0.28231560491032,5.502810329200001e-4
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.16297313676801603,0.16316900569776385,0.16077266067966187
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.1436361017544,0.176597390743011,0.12499718010428
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.12868599116824,0.25967396199724,0.06142813444155
2023-03-10T19:08:11Z,D,70.21811654830833,15.84896278,0.16277081608768001,0.30042651534078,0.08266932964318001
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.12669958472257,0.24638263344777,0.06604995012284
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.15441520690919,0.32003141641609,0.06878558874129
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09751387894144999,0.34322314560415,0.02744535475969
