timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:57Z,C,94.26704046460277,25.11891365,0.070360800325912,0.198530957996912,0.04676430463791
2023-03-10T19:47:58Z,C,109.77453168233612,15.84896278,0.09235272369776211,0.2722772809067621,0.05639586872849212
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.06102489356384147,0.2195987618385415,0.037853414308901476
2023-03-10T19:48:00Z,B,163.74929608240555,15.84896278,0.07377655915679099,0.22593295506909097,0.055390859765461
2023-03-10T19:48:01Z,C,81.67442539001945,15.84896278,0.077426011711377,0.24385161176327702,0.050477608814829995
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.061436518497040495,0.24101481325114052,0.0423292526521405
2023-03-10T19:48:03Z,C,135.87265978920834,18.4785347,0.06593731434081901,0.214154786178819,0.049301993111159
2023-03-10T19:48:04Z,C,117.59041203390834,18.4785347,0.063305105976828,0.20463865023112798,0.043314242027718004
2023-03-10T19:48:05Z,C,149.87787108959444,13.59359074,0.06398422435579207,0.25891693548029204,0.045919683135134066
2023-03-10T19:48:06Z,C,124.77367930940555,15.84896278,0.06192575696038593,0.23062826397938593,0.04503846186329593
2023-03-10T19:48:07Z,C,129.07384713490555,18.4785347,0.067330954172707,0.211684761145207,0.045350671247588
2023-03-10T19:48:08Z,C,128.61895857915556,15.84896278,0.08228417751558981,0.2636035287119898,0.05839549732574981
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.045353692248486,0.22550312824548602,0.030830774810157
2023-03-10T19:48:10Z,B,187.1471076542111,25.11891365,0.08380699449447951,0.2150000506010795,0.053628138687939496
2023-03-10T19:48:11Z,B,160.82512029010834,18.4785347,0.077863022200769,0.226316799037169,0.052951936163018
2023-03-10T19:48:12Z,C,78.28097862669445,15.84896278,0.056343519723769,0.223272259271469,0.038895713797548
2023-03-10T19:48:13Z,C,134.1559065713139,15.84896278,0.07358614068474,0.23403264146304,0.05493212517349
2023-03-10T19:48:14Z,C,138.625705401075,18.4785347,0.08159728688068629,0.2392017976648863,0.052522397608224296
2023-03-10T19:48:15Z,C,114.6845349206,25.11891365,0.06930841673163,0.18842205632463,0.045619809255015006
2023-03-10T19:48:16Z,C,134.60167471566945,18.4785347,0.065340399052915,0.206098717954015,0.044529115613554
2023-03-10T19:48:17Z,B,157.65789922075,25.11891365,0.075004757456419,0.20041074972601902,0.055134894959612
2023-03-10T19:48:18Z,C,92.914621777,21.54438972,0.0602306232927372,0.19208348851183718,0.04464552815538721
2023-03-10T19:48:19Z,C,144.7711448669222,15.84896278,0.08545716710387,0.25389737077067,0.05817927449942
2023-03-10T19:48:20Z,B,191.81176503501388,15.84896278,0.07368639291436226,0.23849082292216228,0.05191272408876226
2023-03-10T19:48:21Z,C,104.9208949407,15.84896278,0.08162033983931359,0.25511445471511357,0.05382639893753358
2023-03-10T19:48:22Z,D,69.43825531006945,15.84896278,0.08954496872003416,0.2751874543386342,0.05684921341333215
2023-03-10T19:48:23Z,C,90.2079930835389,15.84896278,0.07722808761985807,0.25395241184625805,0.04928240979555607
2023-03-10T19:48:24Z,B,169.37106853061667,25.11891365,0.07207036083095711,0.1953405291354571,0.049503518678245
2023-03-10T19:48:25Z,B,184.21958223975,18.4785347,0.077926133209797,0.221011674934897,0.05522038062102799
2023-03-10T19:48:26Z,C,147.15694342713056,25.11891365,0.0754496777430544,0.2015464496985544,0.050394632704556394
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.0877638139669244,0.27566781186502437,0.0533362674061344
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.08507503915575,0.26426982808845,0.05792363349346
2023-03-10T19:48:29Z,B,189.17243872755833,215.44389343,0.054126088917255996,0.14842977195975599,0.037057389803225
2023-03-10T19:48:30Z,B,172.20486916430278,251.18913269,0.075935925431527,0.184145248122527,0.051643515601767
2023-03-10T19:48:31Z,B,168.91325950618332,18.4785347,0.071891940999776,0.21510890619827602,0.049166921433055004
2023-03-10T19:48:32Z,C,146.51807308193057,21.54438972,0.074099154435104,0.206447236500704,0.051751829423000995
2023-03-10T19:48:33Z,C,147.0411961873,251.18913269,0.064432825017689,0.164974463153589,0.04430975958704
2023-03-10T19:48:34Z,B,163.44954278734167,25.11891365,0.079343139938959,0.19884155016385902,0.054262179620551
2023-03-10T19:48:35Z,C,132.14191807642223,15.84896278,0.08504216585306301,0.24424175415186297,0.059203814305354
2023-03-10T19:48:36Z,D,72.27554390164167,15.84896278,0.11405789747834,0.27019098892814,0.075240915939208
2023-03-10T19:48:37Z,B,172.10112963780279,18.4785347,0.07826144854825698,0.23042017142565696,0.050827133202122975
2023-03-10T19:48:38Z,C,132.89366912841945,29.28650284,0.0659307439718929,0.1809001000317929,0.044595008604229006
2023-03-10T19:48:39Z,B,215.58820957609998,18.4785347,0.07797556541862899,0.222351130470729,0.052625508382909
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.08108956212977152,0.2650278532025715,0.05471678704824552
2023-03-10T19:48:41Z,C,120.73870987362223,13.59359074,0.09852496141574729,0.2967884992995473,0.060936376992617294
2023-03-10T19:48:42Z,C,106.252250671425,15.84896278,0.08040602858200284,0.24864023621220283,0.05069338115887084
2023-03-10T19:48:43Z,B,157.05428293025557,18.4785347,0.07016019449204115,0.21633986816374115,0.04828834981295616
2023-03-10T19:48:44Z,B,160.6485325495611,34.1455574,0.06997060986241921,0.18686363549911922,0.0482557568140452
2023-03-10T19:48:45Z,B,159.1040474573611,21.54438972,0.06834897672757101,0.205286537762771,0.046070237513629
2023-03-10T19:48:46Z,C,103.9117217594,15.84896278,0.06936915909869,0.23154408490289,0.047133774403486
2023-03-10T19:48:47Z,C,133.7310817506889,15.84896278,0.0793822726839785,0.2516473064059785,0.054220941462546496
2023-03-10T19:48:48Z,B,150.890569475,18.4785347,0.076338698007161,0.221602729894161,0.053669657520975994
2023-03-10T19:48:49Z,C,143.2562438117361,184.78533936,0.068849421478797,0.18420644734049701,0.049185756221433
2023-03-10T19:48:50Z,B,159.2212888929722,15.84896278,0.0745187353121152,0.2367830418572152,0.0522591175476462
2023-03-10T19:48:51Z,B,201.56656138102778,15.84896278,0.07951378423216762,0.2559470923566676,0.05425355106087972
2023-03-10T19:48:52Z,C,139.2704316245722,18.4785347,0.0833251345529671,0.2327538097275671,0.0591639723069831
2023-03-10T19:48:53Z,C,106.78487714129167,21.54438972,0.069461055099917,0.194248854219817,0.050891276244056
2023-03-10T19:48:54Z,B,161.1171127955139,18.4785347,0.0768861161451667,0.22944199430756668,0.052956998264405704
2023-03-10T19:48:55Z,C,119.01500818457222,15.84896278,0.0827201429498265,0.2437485686434265,0.058126054033611
2023-03-10T19:48:56Z,C,87.97985479563056,25.11891365,0.06993861113676961,0.1987608686554696,0.050671286489827
2023-03-10T19:48:57Z,C,149.78862561117776,251.18913269,0.070876617897249,0.17379212783644898,0.047673358544689
2023-03-10T19:48:58Z,C,114.49486202661944,15.84896278,0.08045659473311441,0.2561368267811144,0.0510790167204344
2023-03-10T19:48:59Z,C,147.4306316376111,18.4785347,0.065537292174959,0.201183188371259,0.045336724333469
2023-03-10T19:49:00Z,C,142.72341272553334,25.11891365,0.0737821686733156,0.19069952134971563,0.051614849977176
2023-03-10T19:49:01Z,C,108.28435940214445,18.4785347,0.075857198440925,0.226253097259925,0.053236806073708995
2023-03-10T19:49:28Z,D,44.047830131319444,25.11891365,0.092991980612303,0.195907601416103,0.04857868567106301
2023-03-10T19:49:30Z,D,56.21721246507778,18.4785347,0.107576039852548,0.253161204876348,0.068721058554958
2023-03-10T19:49:31Z,B,158.36102400886668,25.11891365,0.0957630628067654,0.2067239361721654,0.0622289817687214
2023-03-10T19:49:32Z,D,33.10954337650083,15.84896278,0.08976199190141228,0.28612865964891226,0.041467736400724285
2023-03-10T19:49:35Z,D,55.04330375458889,18.4785347,0.089127362053885,0.244339311402385,0.049629676472395995
2023-03-10T19:49:36Z,C,145.790439181775,25.11891365,0.0949633038963548,0.21230303654325478,0.058578282147633
2023-03-10T19:49:37Z,C,92.42972585889723,29.28650284,0.094850021228222,0.19286279521892202,0.061816951856006004
2023-03-10T19:49:38Z,C,97.1890397601861,15.84896278,0.11165130952032619,0.2922379646601262,0.0679123858758266
2023-03-10T19:49:39Z,C,108.64640416039167,21.54438972,0.0727896776143981,0.21080538415349812,0.04358747714199809
2023-03-10T19:49:40Z,C,110.46901596913611,18.4785347,0.08048562694344201,0.23271562982364202,0.051977766118951996
2023-03-10T19:49:41Z,B,174.17079247366945,292.86502075,0.075773810744255,0.171988386511755,0.052251789458089004
2023-03-10T19:49:43Z,C,107.84044816759722,15.84896278,0.07981799379848148,0.24859587446708148,0.04964083508509648
2023-03-10T19:49:46Z,C,115.28001721700834,15.84896278,0.0820114538167144,0.2529996296857144,0.0540343840513364
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.08710449876032249,0.3010743516847225,0.05797741332791549
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.027591923167917,0.351362763336117,0
2023-03-10T19:49:49Z,C,144.62701818680554,18.4785347,0.07251205047655407,0.23287649473225408,0.046614459176206074
2023-03-10T19:49:50Z,D,68.15591229328334,15.84896278,0.08236958302871861,0.2584265855731186,0.0481882572951286
2023-03-10T19:49:51Z,B,167.48216131000277,15.84896278,0.07297937557658933,0.24316441461998933,0.05075379074180933
2023-03-10T19:49:52Z,D,74.75928142333333,18.4785347,0.06985236595206762,0.22005079935126762,0.04071702833112763
2023-03-10T19:49:53Z,C,104.83790238698889,15.84896278,0.081539734639178,0.24428601864717803,0.052360178939989996
2023-03-10T19:49:54Z,B,200.6030919816389,15.84896278,0.07514311108422336,0.23708131584942335,0.04948892840796137
2023-03-10T19:49:55Z,C,141.5805223252972,25.11891365,0.067183128641896,0.19615236406209602,0.045748618515211004
2023-03-10T19:49:56Z,C,148.44814152187223,18.4785347,0.07359334030626885,0.22097153225406885,0.04571417720492585
2023-03-10T19:49:57Z,C,79.86895603604722,15.84896278,0.0749056252092442,0.2388767155260442,0.0490200481563732
2023-03-10T19:49:58Z,D,72.53663921356112,15.84896278,0.058941327706007,0.225545164719307,0.039028262868537
2023-03-10T19:49:59Z,B,201.74258655974444,15.84896278,0.0777114518545664,0.23966893514626642,0.0535748218186394
2023-03-10T19:50:00Z,C,101.10775735645278,18.4785347,0.08099824599924499,0.22817022256554498,0.052284723967315004
2023-03-10T19:50:01Z,D,64.92019208274445,21.54438972,0.075010413108413,0.20107238668011299,0.056551924580712995
2023-03-10T19:50:02Z,B,185.8959170446889,18.4785347,0.058989748023455996,0.19080717947335601,0.043734909482306
2023-03-10T19:50:03Z,B,168.15217611521666,29.28650284,0.062066557984798,0.181886739116198,0.042974645476803
2023-03-10T19:50:04Z,C,134.8516587151611,15.84896278,0.07100634404767894,0.23167846747987894,0.051266371418462346
2023-03-10T19:50:05Z,C,140.75820583765278,15.84896278,0.061258059274386004,0.22446636272588602,0.044057744424816
2023-03-10T19:50:06Z,B,205.56065686543334,18.4785347,0.053635717853908,0.189371674284308,0.041106887422497
2023-03-10T19:50:07Z,D,69.52424462639722,18.4785347,0.05585585375099867,0.19273087282439869,0.046880648517422914
2023-03-10T19:50:08Z,C,147.037824736675,13.59359074,0.0778557779547558,0.2575544693229558,0.05499408715610473
2023-03-10T19:50:09Z,B,166.19154675805277,15.84896278,0.08453126626087601,0.23113180475307601,0.065124275702994
2023-03-10T19:50:10Z,C,141.21942435378057,15.84896278,0.06693966313267391,0.2152244119253739,0.0509134768601539
2023-03-10T19:50:11Z,B,156.44060346813612,15.84896278,0.0625011213310055,0.2127675803191055,0.0480179510451865
2023-03-10T19:50:12Z,C,96.3238066567861,18.4785347,0.05730437924823231,0.19732550075013233,0.044159366467211324
2023-03-10T19:50:13Z,C,121.68022643194722,25.11891365,0.05664699036627199,0.17085162479427202,0.042697160579262
2023-03-10T19:50:14Z,D,74.62165392762222,18.4785347,0.0530185546493209,0.1925256051635209,0.0379401876544609
2023-03-10T19:50:15Z,C,107.32577196759445,15.84896278,0.06138533027579641,0.2138932433884964,0.0412498251322844
2023-03-10T19:50:16Z,C,132.70361317529722,15.84896278,0.05672715985325176,0.21021903955485174,0.04211116262821477
2023-03-10T19:50:17Z,C,105.2000206841,29.28650284,0.0557001509238189,0.16495986600411888,0.0422760044411
2023-03-10T19:50:18Z,B,178.20316060386665,25.11891365,0.06060267711407533,0.18451697612537532,0.0437117742235005
2023-03-10T19:50:19Z,B,210.92497528928334,25.11891365,0.0608175361342771,0.18035706641147708,0.043339665457610706
2023-03-10T19:50:20Z,B,177.25999736783334,18.4785347,0.05329815347476377,0.1865895231513638,0.03861532558483977
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.0574943510943925,0.2041971663886925,0.038649040827298496
2023-03-10T19:50:22Z,C,100.47059832679444,18.4785347,0.04848473629504973,0.18185564717794972,0.03602114754319973
2023-03-10T19:50:23Z,D,52.47385496561389,18.4785347,0.061890082880893,0.212296824976893,0.043336281403903006
2023-03-10T19:50:24Z,C,119.04950046533334,15.84896278,0.070129572628013,0.23802472996521298,0.048298457050685
2023-03-10T19:50:25Z,C,137.28015549974722,15.84896278,0.06002408919852,0.21746616063621999,0.04034930186346
2023-03-10T19:50:26Z,B,247.84133381315834,21.54438972,0.05412011548876,0.17490582391615997,0.04063115194439
2023-03-10T19:50:27Z,B,180.250808080075,21.54438972,0.051952880395103394,0.1846249745017034,0.036693635934495504
2023-03-10T19:50:28Z,C,112.02298429276111,18.4785347,0.0552265715878389,0.1974681210797389,0.0418918278859881
2023-03-10T19:50:29Z,C,116.54412301381389,15.84896278,0.06619054710298129,0.2246467748823813,0.0432814813200023
2023-03-10T19:50:30Z,B,166.17150666981112,15.84896278,0.06095187629249382,0.22344090188539384,0.04116917307168382
2023-03-10T19:50:31Z,B,243.9555818770389,18.4785347,0.058964379738162036,0.19984638781386202,0.039450686137312035
2023-03-10T19:50:32Z,B,159.15823756322501,15.84896278,0.0452884032879344,0.19838144089313442,0.0270818948303244
2023-03-10T19:50:33Z,C,139.65527958340277,15.84896278,0.06002569523723737,0.22010445919903737,0.03820747000247738
2023-03-10T19:50:34Z,A,253.99006864757777,18.4785347,0.0638029414112726,0.1959577697211726,0.047006929814802104
2023-03-10T19:50:35Z,C,138.5278522703361,25.11891365,0.0515680449595348,0.17274561101093477,0.0341856267815148
2023-03-10T19:50:36Z,C,149.44351545966944,15.84896278,0.06471998485864668,0.22077652010264667,0.04254585857634068
2023-03-10T19:50:37Z,B,155.99719725715832,21.54438972,0.062169937845352,0.197784216161852,0.040969628635789006
2023-03-10T19:50:38Z,B,178.767684936475,21.54438972,0.069718034468424,0.20357227822382398,0.044669424943496995
2023-03-10T19:50:39Z,C,111.56954405040278,15.84896278,0.0693599403176991,0.2296941626343991,0.0472521989319491
2023-03-10T19:50:40Z,C,98.30969746907778,18.4785347,0.059777377359609,0.198945091478509,0.041725026182849005
2023-03-10T19:50:41Z,B,176.12882677712778,18.4785347,0.0704441590991364,0.2213828607287364,0.0467744766932654
2023-03-10T19:50:42Z,B,180.49393982365834,15.84896278,0.062705269586297,0.227672799360097,0.045129271950567
2023-03-10T19:50:43Z,B,157.86107275217222,15.84896278,0.04796898349588004,0.20789019330808003,0.03543502050852104
2023-03-10T19:50:44Z,B,161.47022861909446,15.84896278,0.06386573462163474,0.21725724844603472,0.045409176889814
2023-03-10T19:50:45Z,B,157.1994290881611,251.18913269,0.051103638969351,0.160409393869251,0.036091421470035995
2023-03-10T19:50:46Z,C,145.20171091297777,18.4785347,0.057661851588674005,0.199478563014374,0.038913045618676
2023-03-10T19:50:47Z,C,135.65106317730277,15.84896278,0.0713037194750168,0.2465412964366168,0.04577289630385781
2023-03-10T19:50:48Z,C,115.91965357463056,15.84896278,0.058667132072169996,0.23385938804607,0.037875344567
2023-03-10T19:50:49Z,C,113.51221603814722,15.84896278,0.06719278699673188,0.2364381182841319,0.04562391272696188
2023-03-10T19:50:50Z,C,130.26301617098332,18.4785347,0.07592097536077386,0.22281700864787385,0.04770154200844386
2023-03-10T19:50:51Z,C,83.66383780378611,18.4785347,0.06590878323658057,0.21571618632418058,0.04311732604179357
2023-03-10T19:50:52Z,B,156.8801678551361,18.4785347,0.073321066349735,0.21115700289603498,0.050710844807328
2023-03-10T19:50:53Z,B,202.80534765460834,15.84896278,0.06652094333769777,0.23500218361019776,0.04482760771512777
2023-03-10T19:50:54Z,B,165.31578085154445,15.84896278,0.083480966389192,0.245134196579492,0.055074018389002
2023-03-10T19:50:55Z,B,240.60829798383332,13.59359074,0.07694259048172296,0.25714305043872293,0.05216507268672383
2023-03-10T19:50:56Z,B,171.89705541397223,18.4785347,0.06557890285459728,0.2125223909754973,0.04304389041915849
2023-03-10T19:50:57Z,C,136.8356279796889,15.84896278,0.07089246157020401,0.228754581245004,0.04784519250899801
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.064772737734009,0.23724995207040903,0.044098402671499004
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.0862950728692619,0.2829435275353619,0.054646180667785905
2023-03-10T19:51:00Z,D,70.05512730284167,15.84896278,0.07547539182139369,0.2462029046577937,0.04709126569467369
2023-03-10T19:51:01Z,B,164.92023531594722,15.84896278,0.071096870903872,0.22531163931357198,0.048296689917343
2023-03-10T19:51:02Z,C,96.90243021645833,15.84896278,0.0681724466465495,0.2391754521511495,0.0435420078120795
2023-03-10T19:51:03Z,C,94.684317270925,15.84896278,0.072197186164572,0.24231558244677198,0.045277435816815
2023-03-10T19:51:04Z,C,97.94858863610834,15.84896278,0.05517940092838,0.20931560564788002,0.038101869635300004
2023-03-10T19:51:05Z,C,112.70658493040834,29.28650284,0.058511293306948,0.160336121693148,0.039761969000111
2023-03-10T19:51:06Z,B,175.1294785605722,18.4785347,0.11017115630674139,0.2703214315371414,0.0689194273250214
2023-03-10T19:51:07Z,B,197.73844867288332,15.84896278,0.10978277024506208,0.2833124214101621,0.07024857339143209
2023-03-10T19:51:08Z,B,194.6270667182,15.84896278,0.10559496930213204,0.279849701434132,0.06472010663131203
2023-03-10T19:51:09Z,C,130.42151350441944,11.65916729,0.13583365288599605,0.389513982208896,0.08842387926799605
2023-03-10T19:51:10Z,C,85.76262071393333,10.00002003,0.1414385691275913,0.42911248594459134,0.09711478052836284
2023-03-10T19:51:16Z,D,56.60682312647778,25.11891365,0.12648415960373,0.21242771305143,0.09165041930976998
2023-03-10T19:51:17Z,D,41.92661831114722,13.59359074,0.21003707498296,0.34916832774866,0.15437356770026
2023-03-10T19:51:18Z,D,60.48522239258055,341.45556641,0.11161531463262801,0.14683276072140802,0.085643637329328
2023-03-10T19:51:19Z,B,177.23764631488612,18.4785347,0.107390980478401,0.25437788223840097,0.077260758727798
2023-03-10T19:51:20Z,D,54.14989155530972,10.00002003,0.13570177176662868,0.4020295701331287,0.10313951670379218
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.1147378190792566,0.29190156543625656,0.0774019585596521
2023-03-10T19:51:22Z,B,189.37416458133055,18.4785347,0.096497843619419,0.229201808329519,0.067788570392892
2023-03-10T19:51:23Z,B,231.16954951816388,18.4785347,0.1014406761340555,0.2450824364833555,0.0680002433247705
2023-03-10T19:51:24Z,C,112.49522505860833,13.59359074,0.1340255521750227,0.3390070866561227,0.089660840183517
2023-03-10T19:51:25Z,D,58.45084065860278,11.65916729,0.1462117520177865,0.4010369864308865,0.09532875021916601
2023-03-10T19:51:28Z,D,59.833190070252776,25.11891365,0.104777839817075,0.22301463548097503,0.070095108784725
2023-03-10T19:51:29Z,D,58.70636865828055,39.81079483,0.08322015199806901,0.176828859187669,0.057768105082208
2023-03-10T19:51:30Z,B,245.55888557437223,292.86502075,0.074096966534878,0.12371516957884801,0.053697214424628
2023-03-10T19:51:31Z,B,196.30167261761667,25.11891365,0.088261909224136,0.191719704605736,0.064155175648625
2023-03-10T19:51:32Z,B,179.72806739809167,25.11891365,0.09230832524598,0.20134985513978002,0.06536689788104
2023-03-10T19:51:33Z,B,163.97091632422777,251.18913269,0.071258367709811,0.131890760473911,0.054251407645641
2023-03-10T19:51:34Z,B,156.66823514301666,251.18913269,0.096759319342687,0.143021941222287,0.070310890413827
2023-03-10T19:51:35Z,D,36.37691847483611,21.54438972,0.096845377646371,0.22177436705667097,0.057742330990751
2023-03-10T19:51:36Z,D,73.72890059153612,341.45556641,0.105435819178836,0.130012223273536,0.081769467145216
2023-03-10T19:51:37Z,C,83.87142456903334,341.45556641,0.078467720635232,0.114480219967622,0.051595708318042
