timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09816435009239,0.31979096561669,0.045256823897349995
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09589616268871,0.32725007742641,0.044151640534450004
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.09583750441677,0.30979106381547,0.052635015249309997
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.10270623773328999,0.31121047347779,0.05334916472432
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10348243057726,0.32897952616216003,0.04553372442723
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.12779569804669,0.37147807776929,0.04897242307663
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.10435907244681002,0.21660831570621,0.05141790866849
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.11682520866395,0.32971974134435,0.05426364898676
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.12108798772108,0.33569061785948,0.06613266944893001
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.11198668241506998,0.33776225328457005,0.05522119522096
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13679506659503,0.35681843161583005,0.07030391156676
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.08998329252009,0.32462155193089,0.04407245993618
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.11383782356983,0.29695381611592997,0.0602751618624
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08558544516568001,0.31077442765238,0.03519689321517
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.10182155787939999,0.3009734171628,0.05287572920316
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.12103570580475,0.33488679528235,0.06042683303351
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.1081964561344,0.3119379922749,0.05620895206932
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07899968266487,0.24088045954697002,0.030721961557870003
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.11057581603529,0.34753981053829003,0.04833789169791
2023-03-10T19:07:39Z,D,53.70665756861666,15.84896278,0.1533618658781,0.2971683782339,0.08207022547724
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.10355280756957999,0.29506203770638,0.055427169799879994
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.137459923625,0.3528917807341,0.05602030038843
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.11809173345561,0.34695001363751005,0.05231552004808
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.10083751037717001,0.36630853965877,0.034344522953030004
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.14445131242269,0.18163194417952,0.07980119287961
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.0608088828308141,0.3702991963610141,0.007920298656584095
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07201061978929013,0.4108275915685901,0.014693974256500129
2023-03-10T19:08:07Z,D,65.75810654959167,15.84896278,0.17944684058427998,0.31583610564478,0.1219219124317
2023-03-10T19:08:08Z,D,42.59900135463611,15.84896278,0.14318251430988002,0.28723909437648,0.0888853180409
2023-03-10T19:08:10Z,B,170.39046033227777,13.59359074,0.14606108844281,0.31103918969620997,0.08207731485368999
2023-03-10T19:08:11Z,D,70.21811654830833,11.65916729,0.15518001258365,0.36810623824594996,0.07344831168656
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.13007597416643,0.29230082482103,0.07677819967274
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.15100262939935,0.35096272528165,0.07710752606396
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.0950683249533,0.36508466616269997,0.0319724291563
2023-03-10T19:08:15Z,D,40.82170459959722,11.65916729,0.11499134182935,0.33667382359515,0.0518707472086
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.073976833522308,0.34452208250760796,0.0257298851013
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.1154563751816,0.3078869763016,0.0625545310974
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09802247136832001,0.30419823735962004,0.04354783892629
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.10118639528757999,0.27270878851428,0.05807814776908
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.062248790189683996,0.255131859704884,0.023230412900440003
2023-03-10T19:08:21Z,D,74.37920294868889,18.4785347,0.16481009840963,0.25672542691233,0.0974831080436
2023-03-10T19:08:27Z,D,51.76556354095833,10.00002003,0.1271448795854796,0.4206264822537796,0.08745947437359801
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.16074293494233,0.31353616118443,0.08748064219952
2023-03-10T19:08:32Z,C,104.97667312625833,18.4785347,0.14941623687734,0.27468385219564,0.0897564756869
2023-03-10T19:08:33Z,C,102.58042695786666,13.59359074,0.13033064484589998,0.3037536799907,0.06719874262813
2023-03-10T19:08:34Z,C,106.42258442774167,15.84896278,0.11609848737707001,0.26011802911747,0.0630591386556
2023-03-10T19:08:35Z,D,39.403275012988885,15.84896278,0.11895685136309,0.29523803889739,0.05840902626511
2023-03-10T19:08:36Z,D,34.553501500025,18.4785347,0.21222476363186002,0.31579002261166,0.1379186892509
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.11964118838299001,0.27395432591429,0.0703444814681
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.07586948797109999,0.29474312707780004,0.025223477482800002
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10924365341668,0.30652306377888,0.053607589602519996
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07788243144748,0.27890143960707997,0.027536263167850003
2023-03-10T19:08:41Z,C,100.26565636531667,15.84896278,0.13322365224358002,0.26774431407458,0.07736220777036
2023-03-10T19:08:42Z,D,62.16539759105,25.11891365,0.20390324547887,0.22316324904561,0.1382183229923
2023-03-10T19:08:43Z,B,232.15969424766666,25.11891365,0.16217973977327,0.20300598591572,0.11083212971689999
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.10794575274001,0.13762480974208,0.05341627538209
2023-03-10T19:08:51Z,C,81.06886365679445,15.84896278,0.11549302726986,0.29030336052186,0.06915989637377
2023-03-10T19:08:52Z,B,160.23934724594722,13.59359074,0.15175510823729,0.30936203897008996,0.1027868402005
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.12668705582627,0.29168423295037,0.0621058696509
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.08121175289152999,0.25823892354963,0.032020518183709996
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.11002147465951,0.32969739466901,0.0463456207514
2023-03-10T19:08:56Z,C,88.01392343308333,15.84896278,0.11304290890702001,0.26158872962012003,0.05798644840725
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.1295369732379,0.29097555279730003,0.06859627902501
2023-03-10T19:08:59Z,D,64.38348017798889,13.59359074,0.13339617609962,0.29809244751912,0.0766375440358
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.09567495405677001,0.26663116037847,0.03939337074757
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.15562697470184,0.35566543877114,0.06918401360506
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.13003645837317002,0.33717248618617,0.05294536411768
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.06764938704668134,0.3329070555417813,0.022717591524191345
2023-03-10T19:09:07Z,C,84.9710952970725,10.00002003,0.06760719537732,0.40524686574932,0.0100579202175
2023-03-10T19:09:10Z,B,215.38497993679724,46.41598129,0.08526073455807599,0.21339177131637602,0.05928051710122
2023-03-10T19:09:13Z,C,89.26249790192222,13.59359074,0.13649373888968,0.31578304886818,0.07014396309854
2023-03-10T19:09:14Z,B,196.4690363142778,15.84896278,0.14883677244186,0.29193783760076,0.08814616799359999
2023-03-10T19:09:15Z,C,135.50547387863332,15.84896278,0.15141203999517,0.28208478093147,0.0920597815514
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.13250260889534998,0.25648108065125,0.07771971404552999
2023-03-10T19:09:17Z,B,224.4669223362222,21.54438972,0.13535881698142,0.21843227803722,0.08623811304574999
2023-03-10T19:09:18Z,C,119.80071873136389,21.54438972,0.14489880502224,0.22248741924764,0.0905179834366
2023-03-10T19:09:19Z,B,193.83397674553333,21.54438972,0.12419524133221,0.19726143896591,0.07494037091743
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.12124705612653001,0.21220596134663,0.07550074756143
2023-03-10T19:09:21Z,C,90.87582672965833,18.4785347,0.16528595924369,0.25477845430359003,0.1021694672107
2023-03-10T19:09:26Z,D,67.41883129544722,15.84896278,0.1432789316774,0.2945617976785,0.0966969192029
2023-03-10T19:09:27Z,D,60.024798287294445,11.65916729,0.15316533207899,0.36175612092019,0.083929142952
2023-03-10T19:09:28Z,D,66.03708542717777,15.84896278,0.1616524654627,0.3127989894153,0.0887652695179
2023-03-10T19:09:29Z,D,67.42050096723055,13.59359074,0.10889000475406001,0.29743909418586,0.0464447879791
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.1116899237036,0.2728459176421,0.06200981616965
2023-03-10T19:09:31Z,D,67.57085768382778,15.84896278,0.13206674218172,0.26767223715772004,0.07734015405181
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.09562848746772,0.18258895337572,0.04944705009457
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.18230284452438,0.21929760932915,0.11403699874880001
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16670207858086003,0.20727847188709,0.1010055923462
2023-03-10T19:09:41Z,C,108.70880783930555,15.84896278,0.20697026789188,0.32017465293408004,0.1392909681797
2023-03-10T19:09:42Z,C,131.81969451901944,13.59359074,0.16778363704689,0.34792774200449,0.0935095643997
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.11214659214026,0.28798006773006,0.06086171388627
2023-03-10T19:09:44Z,C,93.81085756091944,21.54438972,0.17123125016687,0.22847840368749,0.1065307474136
2023-03-10T19:09:55Z,D,56.96180693310556,15.84896278,0.12977410674111,0.27783072829261,0.06612714827068
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.14322332382209,0.26164144277579005,0.08344733417039
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.16340365111833,0.30397164046763,0.0939046859742
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.10691317051645,0.30316214293245003,0.05370676577088
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.11410485982888,0.32721813678748,0.056515915393760004
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.088875541165388,0.34160615392028804,0.0393019914627
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.13018258392819,0.31829167902479,0.07513368368156
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.09774982213976999,0.33619861841197,0.04369580090051001
2023-03-10T19:10:03Z,D,29.202468368741666,15.84896278,0.11111139953134,0.26576631009574003,0.05439419388761
2023-03-10T19:10:04Z,D,56.48651446235278,15.84896278,0.13519988000382,0.26820966184132,0.07606971323487001
2023-03-10T19:10:05Z,D,40.11878384483333,15.84896278,0.13635834515097,0.26563418924807,0.07142708897590999
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.14460184097299,0.17475508272659,0.08701221287258001
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.08161203235391,0.17669841378921,0.043424877524409995
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.13252055287357,0.27879921793937,0.07322326958176001
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.12993530094628,0.14641656965021,0.06752557039258
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.14455968856806,0.32865304946896,0.07555554211138
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.11041019022463999,0.37705826818954,0.045472894906999996
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.09073316816242799,0.404357969798428,0.0217743602395
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09867394000289,0.30393389016389,0.042465564012510004
2023-03-10T19:10:29Z,B,154.81539991165835,21.54438972,0.13462540119881,0.1956296423077,0.08813246965400999
