timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,7.35643721,0.44527530074109,0.52838591456399,0.29981779694539
2023-03-10T19:07:07Z,B,195.29432529877224,4.64159775,0.50631416067489,0.60851093515749,0.33385652527209
2023-03-10T19:07:08Z,B,216.3559457991111,7.35643721,0.43892979711292,0.5210511741041199,0.29531403154142
2023-03-10T19:07:09Z,B,176.04283396394723,5.41170597,0.48042113989599,0.57813187807809,0.31782821148649
2023-03-10T19:07:10Z,C,141.7957468032889,3.98107958,0.54079589754336,0.6577710118889599,0.34952526003115997
2023-03-10T19:07:15Z,D,51.589187357166665,29.28650284,0.202114236373457,0.299925122279557,0.09558937670665701
2023-03-10T19:07:20Z,C,89.15846816082868,630.95855713,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,398.10794067,0.370826507806666,0.425659465789666,0.251291834115866
2023-03-10T19:07:24Z,D,34.242573721564696,630.95855713,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,630.95855713,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,21.54438972,0.37107305787508005,0.43864808224138,0.24874592207378002
2023-03-10T19:07:27Z,B,194.71355311074998,46.41598129,0.35029468111701,0.41353250436491,0.23542149476711
2023-03-10T19:07:28Z,B,208.70812924700002,10.00002003,0.40594114527099,0.48855940803879,0.26742567524308997
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.379702436402424,0.46859015651052405,0.237092847302524
2023-03-10T19:07:30Z,B,157.47883669535,7.35643721,0.44348911404619995,0.5401916253567,0.2876391947271
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.33256905637692,0.42271106086682,0.20411037050202002
2023-03-10T19:07:32Z,C,141.07280900742222,7.35643721,0.435209614336369,0.545233468115169,0.268167881071469
2023-03-10T19:07:33Z,B,190.52841101754723,18.4785347,0.34354508124285,0.42585729204105,0.21807136498385
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.37000715702775006,0.45014062374835,0.24052136152985
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.36490397520370005,0.4551318723709,0.22948127813639999
2023-03-10T19:07:36Z,D,47.00275829103889,7.35643721,0.403008819222436,0.537750502228736,0.227076252102936
2023-03-10T19:07:38Z,C,113.57141547734444,8.57697582,0.42635502681139004,0.5053800152241901,0.28474917039269
2023-03-10T19:07:39Z,D,53.70665756861666,341.45556641,0.29861057035634003,0.35903250806044,0.19460170738414
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.37704102978082,0.45950902566292,0.24471729978902002
2023-03-10T19:07:41Z,D,50.77395179535,8.57697582,0.43027748346339,0.50585100770009,0.29180447578449004
2023-03-10T19:07:42Z,F,21.969886806286112,541.17059326,0.273853872120374,0.324044686853874,0.174847408831174
2023-03-10T19:07:49Z,D,55.256466560903334,630.95855713,0.1873694001534145,0.1979054452129745,0.1328384422162145
2023-03-10T19:07:51Z,C,130.0234785008666,630.95855713,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,630.95855713,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,541.17059326,0.241072831936196,0.276967513747566,0.160535413809196
2023-03-10T19:07:56Z,D,32.785686863797224,7.35643721,0.44089796476069004,0.53185181789109,0.28498171024029
2023-03-10T19:07:57Z,D,64.33749437334444,4.64159775,0.529048095568901,0.650722809657301,0.32394276939330097
2023-03-10T19:07:59Z,D,29.179722176661112,541.17059326,0.09192399209364441,0.1707672125660444,0.0232266855798744
2023-03-10T19:08:00Z,C,84.56828080281389,3.41455555,0.5916699705271671,0.736028965487867,0.346970246806667
2023-03-10T19:08:01Z,D,35.082373433643056,3.41455555,0.601457642838374,0.7388223569839739,0.331013573929674
2023-03-10T19:08:05Z,C,91.05044039666042,630.95855713,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,541.17059326,0.261375791877458,0.293052571862838,0.179810269921958
2023-03-10T19:08:07Z,D,65.75810654959167,541.17059326,0.23279631060086758,0.2327965609496644,0.21891157862298016
2023-03-10T19:08:08Z,D,42.59900135463611,541.17059326,0.289412998967039,0.320948755555029,0.20273551683883903
2023-03-10T19:08:10Z,B,170.39046033227777,39.81079483,0.29031523570417,0.36252526029937004,0.18348238334057002
2023-03-10T19:08:11Z,D,70.21811654830833,464.15979004,0.31188200004411804,0.360797423199018,0.211464309766918
2023-03-10T19:08:12Z,B,194.86796696986113,464.15979004,0.282111919075483,0.341053202301483,0.179501962810883
2023-03-10T19:08:13Z,C,109.76763269634722,29.28650284,0.31027094751581,0.39146569758631,0.18784732490771
2023-03-10T19:08:14Z,D,68.71988990570277,5.41170597,0.474635845758168,0.575867578126668,0.295157500840868
2023-03-10T19:08:15Z,D,40.82170459959722,6.30958605,0.46809296518567,0.55538496166477,0.31348516136417
2023-03-10T19:08:16Z,C,107.17106660208611,6.30958605,0.47024300470956,0.56503587380056,0.30711156263955997
2023-03-10T19:08:17Z,C,93.88298861188889,54.1170578,0.32520623918637803,0.395190738402478,0.20639025088407797
2023-03-10T19:08:18Z,C,130.54541587829723,10.00002003,0.395788965672352,0.497371421307452,0.242828927487152
2023-03-10T19:08:19Z,B,178.29133203298056,21.54438972,0.31279909752310997,0.39513777159161,0.19475676439701
2023-03-10T19:08:20Z,D,55.28330787025278,7.35643721,0.427872728481784,0.554077180996484,0.24739241041238402
