timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.05446384385227015,0.29058094933627016,0.03267299413680015
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.061682392582303,0.300744461044703,0.02360060423613
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.051016499325643005,0.270783273503243,0.034043469429
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03840367637573017,0.2572529705613302,0.016370702981900166
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.04800501190009283,0.28109004102529284,0.0234089112282
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.045437281234180435,0.26427222023718044,0.020303227901500135
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.067934367004786,0.332332910839386,0.02206906408071
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.04896283194420903,0.26800850674520904,0.03178073406220003
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.05339074017946009,0.2978368103736601,0.023512606620800094
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.040303789004770524,0.28273392282437054,0.016544302702000527
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.058310404513045005,0.287417321894445,0.024371951818470003
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.064835250116862,0.290140378214462,0.030064731538279998
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.04725022859872114,0.27622047252952114,0.027379107475300136
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.03882156051691005,0.2764842525870101,0.015523079633700046
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.028427402989445662,0.2512431860132457,0.014307596683500559
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.048404119685244024,0.284161287024544,0.02916233062740002
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.055566967427710036,0.31227512449031003,0.026447682380700034
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.053305590897800174,0.30927992656830017,0.02472210168840017
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.04890556693078033,0.32207022309278033,0.02363824605940033
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.073832385092948,0.307361175566948,0.02989771842958
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.06214336950410643,0.3125475986682064,0.016667246335036433
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.037040122151350004,0.23842343866825,0.011883809566500002
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.05250591754907006,0.29702306747427004,0.029357359409300066
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.062058976050452,0.30409441268075205,0.0223028716445
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.036573144197533,0.254840339422233,0.0175096058846
2023-03-10T19:48:03Z,C,135.87265978920834,11.65916729,0.04730249181387245,0.27869905009867246,0.026948235034900455
2023-03-10T19:48:04Z,C,117.59041203390834,11.65916729,0.050582303255770185,0.2810573284327702,0.028108465671500188
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03342528730637403,0.27163167387257403,0.013704264164000026
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.04283230878412006,0.27897713519632006,0.01992497086520006
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.05461315616959141,0.28638349041339145,0.02570999860760042
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.050226459652140135,0.31647576346984013,0.021617348194100137
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.02929901144928088,0.2501277425092809,0.01420580625530048
