timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.11262875176966601,0.249744308963466,0.068370656520125
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.09908396502954099,0.23707559367644102,0.059119789581744
2023-03-10T20:13:09Z,C,149.578319655525,25.11891365,0.08210436038669901,0.182685400769199,0.051375826522727
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.058030613623556,0.133843164406856,0.033479671217503
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.0676404625038134,0.1682441919902134,0.0405459849583044
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.088240094855384,0.237807942107284,0.049398995712411
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.11136431840574273,0.31724338916454276,0.06376700732718034
2023-03-10T20:13:14Z,D,69.00932725270278,21.54438972,0.073769974056637,0.20420860225343698,0.039265950191756
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.05598634926599,0.15694733468819,0.03022647792475
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.0601127484999636,0.1647854760848636,0.033759180642648004
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.0879752801427996,0.22504658923239962,0.0494790735654416
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.06835608510767881,0.1791737368562788,0.038089128532450806
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.055341696180393,0.12583996955309298,0.031329792551684
2023-03-10T20:13:20Z,C,113.26068772217222,21.54438972,0.078529206439827,0.191516193076927,0.046950623132295005
2023-03-10T20:13:21Z,C,107.76345920568056,29.28650284,0.067842982597685,0.13560905892408498,0.042358078844875
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.10810933597387001,0.16984688766297001,0.07636766441167
2023-03-10T20:13:24Z,D,52.304086393755554,18.4785347,0.08340391833331999,0.22102936942132,0.040083714090292995
2023-03-10T20:13:26Z,D,25.585517485936943,21.54438972,0.08043309792876199,0.203314148038662,0.036518210023632
2023-03-10T20:13:43Z,D,53.64261016582306,18.4785347,0.06467693552379,0.24742044195538998,0
2023-03-10T20:13:44Z,D,44.02153183353055,25.11891365,0.053374798446859995,0.19957967534666,0
2023-03-10T20:13:45Z,D,26.732389026215557,15.84896278,0.12641374851423234,0.31106887127123234,0.07454061110820984
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.120191147335657,0.318413851269357,0.070649218269487
2023-03-10T20:13:47Z,C,78.37956534491944,18.4785347,0.10152644754910786,0.2516937673238079,0.058325747862104864
2023-03-10T20:13:54Z,C,115.09840742749167,34.1455574,0.06516313184982199,0.102646424667902,0.028858522074281998
2023-03-10T20:13:55Z,D,74.83555046713612,34.1455574,0.053844364732505,0.092461905926505,0.028721954375515
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.12558941394495446,0.31842273980785446,0.07188694693549144
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.121100644767264,0.299547557532764,0.070821126699449
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.10398463662064303,0.267733733014243,0.06295600544007303
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.12304200777784001,0.28355458626524,0.07539823601022501
2023-03-10T20:14:03Z,C,114.76568889613611,29.28650284,0.09360706828535299,0.15300692223005302,0.062312524244203
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.10000830136471929,0.2574186321371193,0.0522971707233263
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.08623698610816201,0.212883244939262,0.049244475997975004
2023-03-10T20:14:06Z,C,90.95978493166389,21.54438972,0.09739404641089401,0.215264753922794,0.058909228518604
2023-03-10T20:14:07Z,B,160.11753929984167,21.54438972,0.086570305861538,0.201715102232938,0.051110630668718
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.079791921079115,0.18533864706751502,0.047834813520314
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.077415009923232,0.184370054192832,0.046586780361814004
2023-03-10T20:14:10Z,C,129.89643987017777,21.54438972,0.08778132081032201,0.20376394987102198,0.055579329952582995
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.096803585961491,0.221044885590691,0.060669563934205
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.088974969461542,0.22152316816154202,0.054747826009987
2023-03-10T20:14:13Z,D,62.81643019778611,21.54438972,0.10293778248124999,0.21619804449385,0.06219246454537
2023-03-10T20:14:14Z,C,127.22700309750277,25.11891365,0.08842573612929,0.18300014585249,0.051785679906619995
2023-03-10T20:14:15Z,C,127.19576327009445,25.11891365,0.087799016833353,0.18218915283685302,0.052452843338263
2023-03-10T20:14:16Z,B,168.3924895392139,25.11891365,0.061796229630734,0.161900217086034,0.032205469608295
2023-03-10T20:14:17Z,C,116.77819961975834,25.11891365,0.077568894028637,0.165066846012937,0.045827212780707
2023-03-10T20:14:18Z,C,94.63856993780833,25.11891365,0.073809354007207,0.154127152860207,0.043296668827537
2023-03-10T20:14:19Z,D,71.38122140036944,25.11891365,0.076651756949718,0.16892328877001797,0.042546098865578
2023-03-10T20:14:20Z,D,35.52692853079444,21.54438972,0.080086709633468,0.182693279161968,0.048400332629668
2023-03-10T20:14:21Z,D,63.56887065041944,25.11891365,0.071827611587983,0.151380077265183,0.040814487896863004
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.116841601580408,0.22223051235080798,0.077152881771308
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.16327140428124998,0.29594008065765,0.10099932618438
2023-03-10T20:14:31Z,D,38.51002075936972,21.54438972,0.03371281042701,0.18137569084781,0
2023-03-10T20:14:37Z,D,28.633004883921945,15.84896278,0.04408197432753,0.24479400664563003,0
