timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.07061239957808037,0.36068043470388034,0.00830619692802037
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.08120117306706,0.25652849316596,0.0231094288826
2023-03-10T20:50:06Z,C,79.68847158221945,34.1455574,0.03568799078465,0.07974717855453001,0.009760702699419999
2023-03-10T20:50:20Z,D,38.90898226366361,29.28650284,0.021424407958999997,0.021719963792727,0
2023-03-10T20:50:22Z,D,57.47741174697778,29.28650284,0.056820570826549996,0.13908424079425,0.02057097285987
2023-03-10T20:50:25Z,D,42.66090899043667,29.28650284,0.030983453169418,0.099681275263318,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07290548987687288,0.3300839013606729,0.01185624718670088
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.052918899506340634,0.26435747429724066,0.003415859639640633
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.050006609875721,0.203361330945121,0.003411754947153
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.08114724665874,0.28041384488344,0.01779058367013
2023-03-10T20:52:10Z,B,162.51469961796667,29.28650284,0.0637615764141,0.1250016880034,0.0279742103815
2023-03-10T20:52:38Z,D,42.99255596266944,21.54438972,0.06263431444767,0.19899349823586998,0.01427275836468
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.04933767616748,0.12969390690318,0.02057127356529
2023-03-10T20:52:40Z,D,51.984102831925,21.54438972,0.03966306127606,0.16859723605216,0.01285544037819
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,0.07034616023301,0.16915777951471,0.025930269658570003
