timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:09:33Z,C,130.40558560687222,13.59359074,0.26789373397821,0.37989168763141,0.18204332709309998
2023-03-10T19:09:36Z,D,32.65156933996528,13.59359074,0.23241894125941,0.35077126622210997,0.1527412390709
2023-03-10T19:09:41Z,C,108.70880783930555,11.65916729,0.25577157735826,0.41565895557396,0.1790089774131
2023-03-10T19:09:42Z,C,131.81969451901944,11.65916729,0.18128816664224,0.37952259838583996,0.1031976985931
2023-03-10T19:09:43Z,D,62.61425203749167,13.59359074,0.11943409264082,0.30543168365942,0.06633116841317001
2023-03-10T19:09:44Z,C,93.81085756091944,11.65916729,0.24958449959749,0.37914912104599,0.16803091168400003
2023-03-10T19:09:55Z,D,56.96180693310556,13.59359074,0.15441021919238002,0.34378758668878,0.08358957946294
2023-03-10T19:09:56Z,C,129.88411182828057,13.59359074,0.1732115942239,0.3439118725061,0.1083835816383
2023-03-10T19:09:57Z,D,59.90367211233889,11.65916729,0.18433991491808002,0.36304806530488,0.11195633173
2023-03-10T19:09:58Z,C,110.88154135810834,13.59359074,0.10974476784475,0.30315617293125,0.05523330628873
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.10873708069325,0.29984365522865003,0.052364146113470005
2023-03-10T19:10:00Z,D,57.04095861648055,13.59359074,0.07997349709278,0.27242843598138,0.032495927810670004
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12609366536148,0.29997946381567997,0.07210541188726
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.08770330309868,0.27426543354978,0.036503465771670005
2023-03-10T19:10:04Z,D,56.48651446235278,13.59359074,0.1608728122711,0.33271399497989995,0.0949007511139
2023-03-10T19:10:05Z,D,40.11878384483333,13.59359074,0.15885325312608,0.32778882145878,0.08832384467125999
2023-03-10T19:10:08Z,D,51.693481763202776,13.59359074,0.10605431661017001,0.28061941728007,0.06806736946114
2023-03-10T19:10:12Z,D,54.661831219980556,13.59359074,0.14577025294308002,0.31285999417308,0.08334622025499
2023-03-10T19:10:19Z,C,107.33978462218056,11.65916729,0.15360085308555,0.35436598837375,0.08279401004318
2023-03-10T19:10:20Z,C,134.6133246952,13.59359074,0.09978202283379,0.31529497802249,0.038926120400429996
2023-03-10T19:10:21Z,D,41.73678086035642,13.59359074,0.08063294127583001,0.30911137297753,0.01912856489419
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09943557769068001,0.30698936492218,0.0442549908162
2023-03-10T19:10:29Z,B,154.81539991165835,13.59359074,0.20450649976737,0.33307279586797,0.1403481519223
2023-03-10T19:10:30Z,D,61.34172010421111,13.59359074,0.08774464666843,0.30269752800473,0.02861614793538
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.17361237287529,0.35371679782879,0.0977095460892
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.11709035187963,0.30982898503543,0.060189722180329995
2023-03-10T19:10:33Z,C,99.425936910825,13.59359074,0.11380981564522,0.31712798237802003,0.052271384596789996
2023-03-10T19:10:34Z,D,57.36549038355278,13.59359074,0.15864859938623,0.34744958758363,0.087712084055
2023-03-10T19:10:35Z,D,69.57126882340833,13.59359074,0.16043928146380002,0.3474699974062,0.08694216966639999
2023-03-10T19:11:04Z,D,73.15172025891388,11.65916729,0.22815171241765,0.38788941383365,0.149224793911
2023-03-10T19:11:07Z,D,71.09491051566111,11.65916729,0.19986066699024999,0.36693916678435,0.1214838135242
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.14661458134657,0.32599453568457,0.08043167591096999
2023-03-10T19:11:09Z,B,177.74804051713056,13.59359074,0.14042766213412,0.34445705533022,0.06526687681676
2023-03-10T19:11:16Z,C,109.14015324910555,11.65916729,0.21489551544184,0.38360439300534,0.1372958171367
2023-03-10T19:11:18Z,D,63.53353309631111,13.59359074,0.13730048418043,0.33443507432943,0.06477312624453
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.09406821995981,0.26611321479081,0.05376010537151
2023-03-10T19:11:20Z,C,111.15305815797223,13.59359074,0.12353334844106,0.30052907407275997,0.06628777146331
2023-03-10T19:11:21Z,D,57.369606865775,13.59359074,0.17366546779884,0.32571259170784006,0.117475924492
2023-03-10T19:11:22Z,C,128.18513573543055,13.59359074,0.12445811569691,0.29095638811590996,0.07332397878161999
2023-03-10T19:11:23Z,B,169.15615357292222,13.59359074,0.14550325870513,0.31179560184483,0.09010416865349999
2023-03-10T19:11:24Z,D,58.26882712046111,11.65916729,0.31242856144893,0.43027713894823,0.22963357686990002
2023-03-10T19:11:25Z,C,85.94374211630556,11.65916729,0.22892749726767,0.37526749312877,0.1522855043411
2023-03-10T19:11:27Z,D,64.2081227302639,13.59359074,0.10758131206026,0.28328019797796,0.05512413799759
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.13478992581368998,0.31552151560778996,0.07658456325527001
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.06789831846957001,0.26173059433697,0.025915993154039998
2023-03-10T19:11:30Z,B,151.399111217925,15.84896278,0.08512754201896,0.26584169387816003,0.04093909144402
2023-03-10T19:11:31Z,D,69.18310621052223,15.84896278,0.08026871949431999,0.26190490037212,0.03552994310857
2023-03-10T19:11:32Z,B,173.25866232975278,13.59359074,0.12457781732084,0.29455320775514,0.07281030833723
2023-03-10T19:11:33Z,B,185.36076842409722,13.59359074,0.12325072169304001,0.29827757000914,0.06958157718185
2023-03-10T19:11:34Z,C,123.32252777945277,13.59359074,0.11674423664807,0.27793135136367,0.0708958959579
2023-03-10T19:11:35Z,C,113.46637227804722,13.59359074,0.12563503086572,0.28533381760122,0.07834361195563
2023-03-10T19:11:36Z,C,77.80812040964167,15.84896278,0.08365716010331001,0.25766225606211,0.0455048710108
2023-03-10T19:11:37Z,B,159.78485107429722,13.59359074,0.17414880871773,0.33226175189023005,0.11072547674180001
2023-03-10T19:11:39Z,B,159.56895150079166,11.65916729,0.30725408256053,0.41587001740923,0.2299225068092
2023-03-10T19:11:40Z,B,221.0372151269528,13.59359074,0.2144675922393,0.3568539834021,0.1381190407276
2023-03-10T19:11:41Z,C,133.08976936339445,11.65916729,0.315652039349,0.42829783588639997,0.2323001623153
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.10321832120414999,0.28507019221775,0.05185751914978
2023-03-10T19:11:43Z,C,112.68314679463612,13.59359074,0.12495688021177,0.29587432444087,0.06927196621889001
2023-03-10T19:11:44Z,B,165.05452982584444,13.59359074,0.1048053792119,0.28547025233510004,0.05422706484801
2023-03-10T19:11:45Z,C,137.09845288593334,13.59359074,0.11225938141354,0.29056246340284003,0.05967412471777
2023-03-10T19:11:46Z,C,103.51983663766111,13.59359074,0.10370452135792001,0.28914444178332,0.04945497393605
2023-03-10T19:11:47Z,C,125.56890667808611,13.59359074,0.13645406305771998,0.30464659750441997,0.07998526215539
2023-03-10T19:11:48Z,C,141.08182907109168,13.59359074,0.11406836509712001,0.28306653261192,0.06175755977638
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.12729106664651002,0.28710635900501,0.07651879072183
2023-03-10T19:11:53Z,C,104.54530048373611,13.59359074,0.13782232940199,0.30352159917359,0.07997416913510999
2023-03-10T19:11:54Z,C,117.87272304954166,13.59359074,0.13938357830052,0.29053229570402,0.08694200277334
2023-03-10T19:11:55Z,C,123.39467355945277,15.84896278,0.11886148214335,0.26365536093715003,0.07837890982621999
2023-03-10T19:11:56Z,C,137.79258007472222,13.59359074,0.11001239746797,0.27623232811687,0.06555980026712
2023-03-10T19:11:57Z,C,96.04729853736667,13.59359074,0.12943398386238,0.29732222467668,0.07680984139441
2023-03-10T19:11:58Z,B,164.72068426346388,15.84896278,0.1127681678533,0.26906647861,0.07383467853068999
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.07329471953217,0.23359162934126998,0.04358423948293
2023-03-10T19:12:00Z,C,128.935871442175,15.84896278,0.07413328096265,0.25813691303135,0.03158298552036
2023-03-10T19:12:01Z,C,127.91818491617222,13.59359074,0.1374117892982,0.3059439247848,0.08167994797237
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.09423416882748001,0.27296821385618,0.04881418585775
2023-03-10T19:12:03Z,C,131.18763022956668,13.59359074,0.27256421297783,0.38358545273543,0.18984633922570002
2023-03-10T19:12:05Z,D,45.77283117506666,11.65916729,0.341609128806753,0.40620748499413295,0.2545947504043
2023-03-10T19:12:06Z,C,92.53336895834722,13.59359074,0.24911020964376,0.36025039285416,0.1755558276176
2023-03-10T19:12:22Z,B,165.74663956948612,13.59359074,0.11221077620981999,0.32815335690972,0.05152664959435001
2023-03-10T19:12:23Z,B,157.78486739261388,11.65916729,0.18789726793778003,0.39059311687967996,0.1136195325852
2023-03-10T19:12:25Z,C,103.6909147897861,13.59359074,0.15174683630455,0.34777155935745,0.08106321156014999
2023-03-10T19:12:26Z,D,52.706723001275,13.59359074,0.15099790096284,0.33242644071584004,0.07589301109308
2023-03-10T19:12:27Z,C,78.58969370525277,11.65916729,0.20096524238587998,0.37519929170608,0.12356697559360001
2023-03-10T19:12:28Z,C,88.32962936818612,13.59359074,0.15424244999871,0.34923623204221,0.07756849944585001
2023-03-10T19:12:29Z,C,115.10587501529167,13.59359074,0.16503210544601,0.34774762153641,0.09356906890870001
2023-03-10T19:12:31Z,D,70.26606718693888,13.59359074,0.12963539600368,0.33459598302837995,0.06238360404964
2023-03-10T19:12:32Z,C,128.72529729206667,13.59359074,0.14046620011337999,0.32822216153148,0.08049737751489
2023-03-10T19:12:33Z,C,147.78359964159168,13.59359074,0.16543144762512998,0.33289657890793,0.1090066409111
2023-03-10T19:12:34Z,C,99.65560764735278,13.59359074,0.12603141844279,0.33117752611639,0.05482585132125
2023-03-10T19:12:44Z,D,69.40264373356945,13.59359074,0.315828020349174,0.38049037821599396,0.2285009098053
2023-03-10T19:12:48Z,C,101.75493113196667,13.59359074,0.13785064846273,0.32654804855583003,0.0937657117843
2023-03-10T19:12:49Z,D,50.42636277939722,13.59359074,0.10144053548579,0.29393105119469,0.05124750196936
2023-03-10T19:12:50Z,D,67.10122956169167,13.59359074,0.15822322547438,0.34453730285168,0.09240917921070001
2023-03-10T19:12:51Z,C,147.70841874021946,13.59359074,0.17636837422844998,0.34516880214205004,0.11025709033009999
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08737119704483,0.28280355483293,0.03749925345182
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.11033167690040999,0.30293897002941,0.05597824513913
2023-03-10T19:12:54Z,C,109.66151290471667,13.59359074,0.11375682741403001,0.29378516107793,0.06570259988305001
2023-03-10T19:12:55Z,C,76.93067052630556,13.59359074,0.10852165043355001,0.30503683149825,0.05263395488264
2023-03-10T19:12:56Z,C,138.857531229675,13.59359074,0.14714945375911997,0.32177002966402,0.08796814322469998
2023-03-10T19:12:57Z,B,217.93069246088888,13.59359074,0.14725669622428,0.30725338935867996,0.09234631538400001
2023-03-10T19:12:58Z,B,164.5508543650139,13.59359074,0.12766669631002,0.29016960501672,0.07309514343734999
2023-03-10T19:12:59Z,B,225.96875190733334,13.59359074,0.14172737240793,0.29601019024863,0.09032209515570001
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.11627999842178,0.29422501385228,0.05972334504132
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.10279897987846001,0.26958098232746,0.05715609371665
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.07153890550136,0.24082706153396,0.03607691764832
2023-03-10T19:13:03Z,D,53.25494109255278,15.84896278,0.05897791348399,0.23917054615919,0.022554021179669998
2023-03-10T19:13:04Z,C,89.49220848082777,13.59359074,0.12027131736275999,0.30307477653016,0.061377118229849995
2023-03-10T19:13:05Z,D,55.282002660941664,13.59359074,0.18265460491181,0.34352620363230996,0.10833672165870001
2023-03-10T19:13:06Z,D,67.33489746518333,13.59359074,0.173512774706,0.34765188574809996,0.1011180865765
2023-03-10T19:13:07Z,B,162.18578762479444,13.59359074,0.12106917917734,0.29899958193304,0.06664864182473
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.11229375243188,0.29270680546767996,0.056444885730819995
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.11641061127189,0.34302857697019,0.041465197801629994
2023-03-10T19:13:10Z,C,100.51425647731111,13.59359074,0.09676498532288001,0.29414710640898,0.044062727093670005
2023-03-10T19:13:11Z,D,64.91799714828889,13.59359074,0.09134333193306,0.27164870560166,0.044218085408220004
2023-03-10T19:13:12Z,D,64.40795463983889,13.59359074,0.11362960517401,0.28061575114721,0.058978669047289996
2023-03-10T19:13:13Z,C,83.85874239601111,13.59359074,0.13386955022813,0.30589331388473,0.07790104985237
2023-03-10T19:13:14Z,C,76.29895506964445,13.59359074,0.1762447249891,0.343591476679,0.1085252892972
2023-03-10T19:13:15Z,D,69.625746832925,13.59359074,0.14724380671963,0.32753821551793005,0.08192845344537
2023-03-10T19:13:16Z,D,48.62746747335556,15.84896278,0.12191330820307,0.27431895166617,0.07976615786546999
2023-03-10T19:13:17Z,C,148.78960927335277,13.59359074,0.14035740613935,0.29479880571365,0.08051468491550001
2023-03-10T19:13:18Z,C,102.71630986536667,13.59359074,0.11502368241551,0.28907709866761,0.06472138881684
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.08772802412514,0.26582129776474,0.04389288604259
2023-03-10T19:13:20Z,B,156.55355411110278,15.84896278,0.09793340086946,0.26619317650796,0.05607021689419
2023-03-10T19:13:21Z,C,145.16874694827223,13.59359074,0.10886289775354001,0.29690824449054,0.05002586722363
2023-03-10T19:13:22Z,C,149.37682957123056,15.84896278,0.08388757407665,0.26324396550655,0.03858885377644
2023-03-10T19:13:23Z,C,149.12300088675835,13.59359074,0.12312504112711001,0.31133368313301,0.05906261026851
2023-03-10T19:13:24Z,B,179.38415167065833,13.59359074,0.11738952934751,0.28225032389171,0.06732824206362001
2023-03-10T19:13:25Z,B,183.6508600447222,15.84896278,0.09878875374795999,0.27164680123336,0.05041296422485
2023-03-10T19:13:26Z,D,56.712385866386114,13.59359074,0.062715244963743,0.264646397307643,0.012977890968329998
2023-03-10T19:13:27Z,C,93.9674315981889,13.59359074,0.11874315649281,0.31245398432031,0.059950766563510005
2023-03-10T19:13:28Z,C,111.74149174159722,15.84896278,0.06451346531502,0.25022710934272,0.024087497890000004
2023-03-10T19:13:29Z,C,148.457857131975,13.59359074,0.09682870477434,0.28017976373424003,0.04763188719748
2023-03-10T19:13:30Z,C,98.76305919223333,13.59359074,0.10932362556465,0.29996236562745,0.04817658722403
2023-03-10T19:13:32Z,C,146.176839616575,13.59359074,0.11739912301296,0.28486948758366,0.06676886558527001
2023-03-10T19:13:33Z,C,113.47811211482222,15.84896278,0.09720522522926,0.26685636401185997,0.050791405439370003
2023-03-10T19:13:35Z,C,126.28821510743889,13.59359074,0.12240387201318001,0.29027525901808,0.06930370450026001
2023-03-10T19:13:36Z,B,166.11220571738056,15.84896278,0.11592278093102999,0.26807745784523,0.06806001722817
2023-03-10T19:13:37Z,C,115.82760291627778,15.84896278,0.10478085815906998,0.26257019340997,0.05456114828586999
2023-03-10T19:13:38Z,C,110.19037055967777,13.59359074,0.12809879720215,0.28837688148035,0.07487968921668
2023-03-10T19:13:39Z,C,100.60403177473056,13.59359074,0.14386880457398,0.29494431316848,0.0879543125629
2023-03-10T19:13:40Z,C,90.58698866103889,13.59359074,0.13659297108647,0.30246335864067,0.07784563302989
2023-03-10T19:13:41Z,C,109.47002421483889,13.59359074,0.19685383290050001,0.3220679721237,0.1371577584743
2023-03-10T19:13:42Z,C,147.79825952319445,15.84896278,0.1451471507548,0.2811039292811,0.0938759970664
2023-03-10T19:13:43Z,C,127.22537295020555,15.84896278,0.12252815097571,0.26697383731611,0.07791926383968
2023-03-10T19:13:44Z,C,119.1652401818,15.84896278,0.09162564754489001,0.26823468208309,0.04544296562676
2023-03-10T19:13:45Z,C,114.55063003964722,15.84896278,0.09161826431751,0.26147900640971,0.044378185272169995
2023-03-10T19:13:46Z,C,137.284825219075,13.59359074,0.13955295145518,0.29504921495918,0.08628800451766
2023-03-10T19:13:47Z,B,152.30144924584167,13.59359074,0.13205807834861,0.29065918356181003,0.08081210255623
2023-03-10T19:13:48Z,C,135.26490826074445,15.84896278,0.0975319039821,0.2613730561733,0.05463346779341
2023-03-10T19:13:49Z,C,100.06657271918611,13.59359074,0.12915439933539,0.28800069898369,0.07861816406254
2023-03-10T19:13:50Z,C,119.53901036578888,15.84896278,0.12975952327251,0.27509585082531,0.08352311134340001
2023-03-10T19:13:51Z,C,102.2478419410111,13.59359074,0.15859788775439,0.29848547816269,0.0996634173393
2023-03-10T19:13:52Z,C,136.57958263819722,13.59359074,0.20369011461733,0.34099203526963,0.1377762818337
2023-03-10T19:13:53Z,B,171.6896745893389,15.84896278,0.09724552750591,0.25995611548431,0.05042710721493
2023-03-10T19:13:54Z,C,116.85069762333612,13.59359074,0.18461762279261,0.31406846255051,0.1240271949767
2023-03-10T19:13:55Z,C,136.71223725218334,13.59359074,0.1561341315507,0.296260511279,0.1017614340782
2023-03-10T19:13:56Z,C,132.05574438305834,13.59359074,0.20905791997916,0.34141290187846,0.1431347155571
2023-03-10T19:13:57Z,D,69.1022498873,13.59359074,0.13517328262328,0.28976977586738,0.08309826910491999
2023-03-10T19:13:58Z,C,141.08736822342777,13.59359074,0.20130002707241001,0.33165189832441,0.1439294588566
2023-03-10T19:13:59Z,B,158.4387300279278,15.84896278,0.098693472147,0.2603672707082,0.05439780473709
2023-03-10T19:14:00Z,C,136.10026698644165,13.59359074,0.14033204257488,0.29814375817778,0.07958157539362
2023-03-10T19:14:01Z,C,131.64068667090834,15.84896278,0.14558026671424001,0.28901306748414,0.08579300820831
2023-03-10T19:14:02Z,C,106.25886323718055,13.59359074,0.15867204785346,0.30943565487856,0.0938329899311
2023-03-10T19:14:03Z,B,179.54221979775556,13.59359074,0.13951660871521,0.28873370647441,0.0874592542649
2023-03-10T19:14:04Z,C,99.33665974931111,15.84896278,0.13191986590623,0.27281025081873,0.08241539955146
2023-03-10T19:14:05Z,C,115.13448482090556,15.84896278,0.13731667459007,0.27491195738317,0.08151576995847
2023-03-10T19:14:06Z,B,178.45616361833333,15.84896278,0.1519455596804,0.2814251157641,0.1016766798496
2023-03-10T19:14:07Z,D,73.64019658830277,15.84896278,0.14307245314128,0.28791914761078,0.08574252545833999
2023-03-10T19:14:08Z,C,127.85069529211944,13.59359074,0.17352652907376,0.31962648034096,0.11109558105470001
2023-03-10T19:14:09Z,C,124.63770802821666,13.59359074,0.13481333851809,0.29183080554009,0.0773517531156
2023-03-10T19:14:10Z,C,101.26221190559444,15.84896278,0.10779303967951,0.24662120640281,0.06632912993428
