timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,13.59359074,0.33195097908385596,0.433892483562356,0.191714112609556
2023-03-10T20:13:08Z,D,59.13669368956111,10.00002003,0.367068592123737,0.49729133468133696,0.201243899874437
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.18320224679080638,0.3084140936192064,0.0640395644959064
2023-03-10T20:13:10Z,B,177.82066896221667,21.54438972,0.049551452472877,0.183096658065977,0
2023-03-10T20:13:11Z,B,223.80580563013612,15.84896278,0.18077585465256601,0.329326965873866,0.049837778871865995
2023-03-10T20:13:12Z,C,122.68180910741667,10.00002003,0.32704312872127095,0.485611134283171,0.152616580240371
2023-03-10T20:13:14Z,D,69.00932725270278,13.59359074,0.1831641867017792,0.3713834621762792,0.04634590767377921
2023-03-10T20:13:15Z,C,147.02954345282222,15.84896278,0.156056288071027,0.313154786415427,0.031984836645427
2023-03-10T20:13:16Z,B,197.7245898776,13.59359074,0.2393016542121592,0.39750721584995924,0.08660075079645921
2023-03-10T20:13:17Z,C,104.46812385989722,11.65916729,0.2711018051487486,0.4313259233814486,0.1112733699661486
2023-03-10T20:13:18Z,B,151.81184524955,13.59359074,0.2258975788089364,0.3722848268481364,0.08290220937453639
2023-03-10T20:13:19Z,C,125.25695837864167,21.54438972,0.08120262719693899,0.223270627036739,7.35352709889e-4
2023-03-10T20:13:20Z,C,113.26068772217222,13.59359074,0.275112809538823,0.41664801061152296,0.124160827994423
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.0581343040987252,0.1944009433312252,0.0015733514353652
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.075721041634691,0.199013935998191,0.003029589429501
2023-03-10T20:13:24Z,D,52.304086393755554,5.41170597,0.472474329955672,0.6484390239788721,0.24910856533777198
2023-03-10T20:13:26Z,D,25.585517485936943,8.57697582,0.3402264483949664,0.5273289092561664,0.1371041568299664
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0.22528042994446099,0.2273085857707243,0.19540925838059098
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.03415387194791725,0.18412910741011726,0.0011853231880772476
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.0068185547488466905,0.08581939314771668,3.9924241669190565e-5
2023-03-10T20:13:45Z,D,26.732389026215557,7.35643721,0.433201493397449,0.554012948647149,0.251621169224449
2023-03-10T20:13:46Z,C,126.08389865031388,6.30958605,0.44710261423117004,0.5835467656326699,0.25530976373697
2023-03-10T20:13:47Z,C,78.37956534491944,10.00002003,0.3111705622496444,0.4740756425681444,0.13405478332664442
2023-03-10T20:13:53Z,D,25.321541892155555,18.4785347,0.18505630866162867,0.32400039330592867,0.05933227792852868
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.10787864590850278,0.13479227508273278,0.05801956559387277
2023-03-10T20:13:55Z,D,74.83555046713612,15.84896278,0.0740749072387443,0.2453207754447443,6.47540364298e-7
2023-03-10T20:13:59Z,D,27.79296652476,8.57697582,0.395032060723566,0.509549897294366,0.221010478120166
2023-03-10T20:14:00Z,C,141.1103819741639,8.57697582,0.392560892105168,0.5203224301339681,0.224485261440368
2023-03-10T20:14:01Z,B,185.26495689821112,10.00002003,0.358039644323481,0.495131490789481,0.19148234423258098
2023-03-10T20:14:02Z,C,82.19311825425834,11.65916729,0.21328752286424799,0.395604932379648,0.06110365874764799
2023-03-10T20:14:03Z,C,114.76568889613611,34.1455574,0.02850578814746,0.12560750037446,0
2023-03-10T20:14:04Z,C,86.56107669408611,8.57697582,0.39728067897257097,0.522244072183971,0.226196203455371
2023-03-10T20:14:05Z,D,67.488454023975,15.84896278,0.308456351794147,0.41305382732294704,0.172988076247247
2023-03-10T20:14:06Z,C,90.95978493166389,15.84896278,0.26529347147786203,0.380595438144962,0.133329512737662
2023-03-10T20:14:07Z,B,160.11753929984167,11.65916729,0.302315974980789,0.432989176064989,0.152477565556889
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.236211321037311,0.358755745571211,0.106583120506311
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.150292212292454,0.287195934578654,0.034189768359054
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.20778480501846971,0.3413671752996697,0.0764403543063697
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.244351121317553,0.361181780230253,0.114363136421853
2023-03-10T20:14:12Z,C,100.29945119224722,15.84896278,0.269812952522195,0.38778319979089504,0.134243066552995
2023-03-10T20:14:13Z,D,62.81643019778611,29.28650284,0.2055978933814822,0.3139382592681822,0.0890662745479822
2023-03-10T20:14:14Z,C,127.22700309750277,18.4785347,0.1944685939064589,0.3208258751144589,0.06953914911655892
