timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:48:57Z,F,20.105989019081388,11.65916729,0.07071676015857176,0.36117335081097174,0.008338390588761757
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.08567418634892,0.26736202538012,0.024351556599139998
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04091899201274,0.08554952844981,0.01112730011344
2023-03-10T20:50:20Z,D,38.90898226366361,29.28650284,0.02558342933650003,0.02560043644038833,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0.06265616327521001,0.14837021261451,0.02250503599644
2023-03-10T20:50:25Z,D,42.66090899043667,29.28650284,0.032058586515432,0.099940016902932,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.07462633967396388,0.3363445937633639,0.012205855846400887
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.054939686655961134,0.2726273483038611,0.0035639360547111316
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.053562128283109994,0.21312107298531,0.0038219554349770003
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08454225271936,0.28946439951645997,0.01855192780495
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.06913977295160001,0.1318649378419,0.030108930766580003
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.06735496938228,0.20961806476118,0.01537105232477
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0.053734040260320005,0.13677646517762,0.02220671534538
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.042136955559230006,0.17511815458533,0.01362910225986
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,0.07602843761444,0.17884976387024001,0.02788902074098
