timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,6.30958605,0.47197405084973,0.55182734832183,0.32055757746103
2023-03-10T19:47:38Z,C,104.49943733215834,4.64159775,0.52251682743445,0.61774814113995,0.35322030290975
2023-03-10T19:47:39Z,C,121.35358704468055,4.64159775,0.52488882139338,0.61846082046648,0.35298471525327996
2023-03-10T19:47:40Z,D,72.81455675761111,2.92865038,0.5981063148378101,0.7090053889155099,0.39915730923410997
2023-03-10T19:47:41Z,C,146.7284384833639,3.98107958,0.52889955073598,0.62220289975408,0.35630788356068005
2023-03-10T19:47:42Z,C,111.01842774278056,4.64159775,0.52478466689601,0.6217400020362099,0.35215599715711
2023-03-10T19:47:43Z,C,95.77168740165556,4.64159775,0.5002299866079,0.5871323189138,0.3378946575521
2023-03-10T19:47:45Z,C,92.29213725199166,4.64159775,0.52275449156755,0.61643818974485,0.35123598694795
2023-03-10T19:47:46Z,C,104.26529301538334,4.64159775,0.50597762033334,0.60115636035794,0.34003662273284
2023-03-10T19:47:47Z,C,86.44978025224445,3.98107958,0.54678143650316,0.64335800319936,0.36657110363256
2023-03-10T19:47:48Z,C,113.34131389193334,3.98107958,0.55736843839289,0.66075837150219,0.37208044067029
2023-03-10T19:47:49Z,B,193.5627115038361,4.64159775,0.52155596092316,0.6195970447357599,0.34890316560846
2023-03-10T19:47:50Z,C,145.9320427576389,6.30958605,0.45682643532775996,0.54032448530226,0.30864505410206
2023-03-10T19:47:51Z,D,66.56599627603056,3.41455555,0.56124748527999,0.6662821918725901,0.37740149795999
2023-03-10T19:47:52Z,D,74.12844938701667,3.41455555,0.57661564216005,0.67996419057235,0.38727598294605003
2023-03-10T19:47:53Z,C,145.89126417366944,8.57697582,0.43830188348885996,0.51800695374606,0.29379490688446
2023-03-10T19:47:54Z,C,134.92935985985,4.64159775,0.50953471079461,0.59753730788821,0.34449516430491
2023-03-10T19:47:55Z,C,113.39872349641945,5.41170597,0.48696769058709,0.57561178982259,0.32925855219369
2023-03-10T19:47:56Z,D,68.48288022146389,5.41170597,0.48660452127473003,0.57648426532763,0.32831183433543004
2023-03-10T19:47:57Z,C,94.26704046460277,10.00002003,0.41557905450477,0.49512212410587003,0.27463038697837
2023-03-10T19:47:58Z,C,109.77453168233612,4.64159775,0.52036852255475,0.62054363623275,0.34657003298415
2023-03-10T19:47:59Z,D,37.111144039363886,3.98107958,0.55449547946441,0.66622384488571,0.36762291133391
2023-03-10T19:48:00Z,B,163.74929608240555,6.30958605,0.46764518305647995,0.55386796876778,0.31542081639168
2023-03-10T19:48:01Z,C,81.67442539001945,4.64159775,0.50129591628909,0.59214975759389,0.33625721618549
2023-03-10T19:48:02Z,C,109.47317716812222,3.41455555,0.57419101327667,0.68139590829617,0.38283428758397003
2023-03-10T19:48:03Z,C,135.87265978920834,6.30958605,0.47581831142324,0.5624611262977399,0.32174632951634
2023-03-10T19:48:04Z,C,117.59041203390834,7.35643721,0.44313917204746,0.52041673824196,0.29943323180086
2023-03-10T19:48:05Z,C,149.87787108959444,3.41455555,0.58196834385399,0.68837890923039,0.38941664516929003
2023-03-10T19:48:06Z,C,124.77367930940555,4.64159775,0.52237327262739,0.6159979455170901,0.35091948911529003
2023-03-10T19:48:07Z,C,129.07384713490555,6.30958605,0.46851343154909003,0.55398254990569,0.31529919624329
2023-03-10T19:48:08Z,C,128.61895857915556,4.64159775,0.50050335168834,0.59492589235304,0.33467275619514
2023-03-10T19:48:09Z,D,37.296261019175,3.98107958,0.55863712251173,0.67247853934753,0.36798916041843
2023-03-10T19:48:10Z,B,187.1471076542111,11.65916729,0.39796381860961,0.47572797805061,0.26328596264111
2023-03-10T19:48:11Z,B,160.82512029010834,6.30958605,0.46150918304923005,0.54454168021683,0.31276184141633
2023-03-10T19:48:12Z,C,78.28097862669445,5.41170597,0.49228454515351006,0.58360426589861,0.32891492530711
2023-03-10T19:48:13Z,C,134.1559065713139,4.64159775,0.509380066395,0.6051320195200001,0.3423990273477
2023-03-10T19:48:14Z,C,138.625705401075,6.30958605,0.4690326210856,0.5576842734217,0.3150211164355
2023-03-10T19:48:15Z,C,114.6845349206,10.00002003,0.4190559464692,0.49460669100270005,0.2815710908174
2023-03-10T19:48:16Z,C,134.60167471566945,5.41170597,0.48229949831964,0.56979626655584,0.32339265465744
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.41154383271935996,0.48424144476656006,0.27731031745676
2023-03-10T19:48:18Z,C,92.914621777,7.35643721,0.44503415256768003,0.52111661821628,0.30167491108198
2023-03-10T19:48:19Z,C,144.7711448669222,4.64159775,0.5102350048721199,0.6040584234894201,0.34432334706192
2023-03-10T19:48:20Z,B,191.81176503501388,4.64159775,0.52584284961241,0.62415859162831,0.35214648187171
2023-03-10T19:48:21Z,C,104.9208949407,4.64159775,0.51196250095966,0.6078034867345601,0.34445714607836003
2023-03-10T19:48:22Z,D,69.43825531006945,4.64159775,0.52189033478518,0.6175676032902799,0.35247356623418
2023-03-10T19:48:23Z,C,90.2079930835389,3.41455555,0.55963040366785,0.6597107698025501,0.37784897103924997
2023-03-10T19:48:24Z,B,169.37106853061667,10.00002003,0.41317573636767,0.48959706872696995,0.27616683810946996
2023-03-10T19:48:25Z,B,184.21958223975,6.30958605,0.4637785382567,0.5483914048967999,0.31209497407069997
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.400385837257,0.4715864083171,0.2696687361599
2023-03-10T19:48:27Z,C,101.45746729106666,3.41455555,0.57096598625211,0.67472238302261,0.38437526464471
2023-03-10T19:48:28Z,C,127.86166371231944,3.41455555,0.57078053086992,0.6756258496642199,0.38165454715492
2023-03-10T19:48:29Z,B,189.17243872755833,73.5643692,0.33137302316724004,0.39414264596994003,0.22079931773234002
2023-03-10T19:48:30Z,B,172.20486916430278,34.1455574,0.368002484068056,0.431957572921756,0.246417869552756
2023-03-10T19:48:31Z,B,168.91325950618332,5.41170597,0.48161492377523,0.57295299083003,0.32326530963183003
2023-03-10T19:48:32Z,C,146.51807308193057,8.57697582,0.42204239666453,0.50435816705223,0.28184579432003004
2023-03-10T19:48:33Z,C,147.0411961873,251.18913269,0.34038041062634,0.40211758680624,0.22847193427374002
2023-03-10T19:48:34Z,B,163.44954278734167,10.00002003,0.41202942416056,0.48654291078426,0.27649173781256
2023-03-10T19:48:35Z,C,132.14191807642223,5.41170597,0.48238144651084,0.5674144460263401,0.32644032254834005
2023-03-10T19:48:36Z,D,72.27554390164167,7.35643721,0.45793702349070003,0.5351148782671,0.3112473534047
2023-03-10T19:48:37Z,B,172.10112963780279,6.30958605,0.47477799266563997,0.56510094255184,0.31853275150054
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.38834236264236,0.46249322652826,0.25939512133606
2023-03-10T19:48:39Z,B,215.58820957609998,5.41170597,0.48510294124481,0.5765448348225101,0.32591383144270997
2023-03-10T19:48:40Z,B,190.16700659858333,3.98107958,0.55555860012776,0.65773971527826,0.37480150669816
2023-03-10T19:48:41Z,C,120.73870987362223,3.98107958,0.55428580835451,0.65526733949771,0.37125126436341
2023-03-10T19:48:42Z,C,106.252250671425,4.64159775,0.51052305385483,0.60771043941403,0.34071281835443
2023-03-10T19:48:43Z,B,157.05428293025557,7.35643721,0.44846036076549,0.53047325849539,0.30032500863079004
2023-03-10T19:48:44Z,B,160.6485325495611,13.59359074,0.39380314163871,0.46306077174850996,0.26441752485931
2023-03-10T19:48:45Z,B,159.1040474573611,7.35643721,0.45095048293467,0.53525481805207,0.30215330466617
2023-03-10T19:48:46Z,C,103.9117217594,4.64159775,0.51106414347866,0.60440690070366,0.34220994979125996
2023-03-10T19:48:47Z,C,133.7310817506889,3.98107958,0.53451822787534,0.63217894822374,0.35785136491074
2023-03-10T19:48:48Z,B,150.890569475,5.41170597,0.49237135410327,0.58136262416857,0.33333163022997
2023-03-10T19:48:49Z,C,143.2562438117361,15.84896278,0.40001417875278,0.46497443795198,0.27214026808728
2023-03-10T19:48:50Z,B,159.2212888929722,4.64159775,0.50442761749023,0.59378874868153,0.33948023170233
2023-03-10T19:48:51Z,B,201.56656138102778,4.64159775,0.51015320837518,0.60495335400128,0.34201687395588004
2023-03-10T19:48:52Z,C,139.2704316245722,7.35643721,0.44716872677194996,0.53039385184635,0.30128949388865
2023-03-10T19:48:53Z,C,106.78487714129167,11.65916729,0.40149146333312,0.47615498200032,0.27077880874251997
2023-03-10T19:48:54Z,B,161.1171127955139,4.64159775,0.5136354574561399,0.6056788477302399,0.34808125346904
2023-03-10T19:48:55Z,C,119.01500818457222,3.98107958,0.5275900322200701,0.62493585407757,0.35227415859707
2023-03-10T19:48:56Z,C,87.97985479563056,8.57697582,0.427256796508956,0.500440868288156,0.283491945415756
2023-03-10T19:48:57Z,C,149.78862561117776,85.76976013,0.35021689556554003,0.41162138961264,0.23548386834564
2023-03-10T19:48:58Z,C,114.49486202661944,3.98107958,0.54991642683753,0.65600584238763,0.36458693951373
2023-03-10T19:48:59Z,C,147.4306316376111,6.30958605,0.47315341532208,0.56380297481998,0.31559900343398
2023-03-10T19:49:00Z,C,142.72341272553334,13.59359074,0.39375909641389,0.46835054233679,0.26214563682679
2023-03-10T19:49:01Z,C,108.28435940214445,8.57697582,0.43153840035213004,0.50896832436333,0.29126405209313
2023-03-10T19:49:28Z,D,44.047830131319444,8.57697582,0.41260308772313997,0.51030560046424,0.26050675898784
2023-03-10T19:49:30Z,D,56.21721246507778,7.35643721,0.44705606088029,0.53740971669529,0.29208840236049
2023-03-10T19:49:31Z,B,158.36102400886668,10.00002003,0.39701995611183,0.48903302192683,0.25578185796733
2023-03-10T19:49:32Z,D,33.10954337650083,5.41170597,0.48901520743981997,0.58376389041562,0.32228196874272
2023-03-10T19:49:35Z,D,55.04330375458889,4.64159775,0.51529514521355,0.62486388176675,0.33473135441535
2023-03-10T19:49:36Z,C,145.790439181775,8.57697582,0.42316350072627,0.52310092538617,0.27121413558727
2023-03-10T19:49:37Z,C,92.42972585889723,11.65916729,0.36948740229007,0.46191897854207,0.23161419138307
2023-03-10T19:49:38Z,C,97.1890397601861,4.64159775,0.508103287369,0.6149571706354999,0.3309602715074
2023-03-10T19:49:39Z,C,108.64640416039167,8.57697582,0.42443962708104005,0.50214672222724,0.28292475834474
2023-03-10T19:49:40Z,C,110.46901596913611,5.41170597,0.47734069958332,0.56379336133602,0.32159071579582
2023-03-10T19:49:41Z,B,174.17079247366945,341.45556641,0.292769246920926,0.351688465699626,0.19201458178462602
2023-03-10T19:49:42Z,F,23.225859787727224,100.00019836,0.31661122696487,0.38088370101547,0.19886213438597
2023-03-10T19:49:43Z,C,107.84044816759722,5.41170597,0.47809646248815,0.57113256573675,0.31934845566755
2023-03-10T19:49:46Z,C,115.28001721700834,5.41170597,0.495339600891,0.5880159519614999,0.3332877109945
2023-03-10T19:49:47Z,C,124.76186678142223,2.92865038,0.5959419351817,0.7034113293887,0.3996968966723
2023-03-10T19:49:49Z,C,144.62701818680554,6.30958605,0.46807591468091003,0.55566788464771,0.31492316275831
2023-03-10T19:49:50Z,D,68.15591229328334,5.41170597,0.49672934919599,0.59477686077369,0.32948624283079
2023-03-10T19:49:51Z,B,167.48216131000277,5.41170597,0.49693501576769994,0.5917495499551,0.3331298910081
2023-03-10T19:49:52Z,D,74.75928142333333,7.35643721,0.44820590719568004,0.52953363284458,0.30075991377218
2023-03-10T19:49:53Z,C,104.83790238698889,5.41170597,0.48108182340866995,0.57106538206347,0.32382983356717
2023-03-10T19:49:54Z,B,200.6030919816389,4.64159775,0.50038916408991,0.5939517384764099,0.33522170603261003
2023-03-10T19:49:55Z,C,141.5805223252972,10.00002003,0.41470761716355,0.49231037557115004,0.27782598435875
2023-03-10T19:49:56Z,C,148.44814152187223,6.30958605,0.46546337798247,0.55692952111367,0.31025579169397
2023-03-10T19:49:57Z,C,79.86895603604722,6.30958605,0.46640947252501,0.54885703593481,0.31416626125571
2023-03-10T19:49:58Z,D,72.53663921356112,4.64159775,0.5210282251238101,0.62351778477431,0.34406683176761
2023-03-10T19:49:59Z,B,201.74258655974444,5.41170597,0.49447161018853003,0.58662784397603,0.33139124214653004
2023-03-10T19:50:00Z,C,101.10775735645278,6.30958605,0.45398312270642,0.5425811737776199,0.30313082635402
2023-03-10T19:50:01Z,D,64.92019208274445,11.65916729,0.40337502077244997,0.48005861118455,0.27091711357245
2023-03-10T19:50:02Z,B,185.8959170446889,7.35643721,0.45165042996414995,0.5365467453003501,0.30361968636525
2023-03-10T19:50:03Z,B,168.15217611521666,11.65916729,0.40444168463352,0.48030489340422,0.26955107346182
2023-03-10T19:50:04Z,C,134.8516587151611,4.64159775,0.50310441270456,0.5936446119843599,0.33923046365366
2023-03-10T19:50:05Z,C,140.75820583765278,3.98107958,0.53539698064359,0.63850859820869,0.35650995433349003
2023-03-10T19:50:06Z,B,205.56065686543334,6.30958605,0.47099344283336003,0.55693980008356,0.31827835351216
2023-03-10T19:50:07Z,D,69.52424462639722,7.35643721,0.4422387480735,0.5245047354698,0.2967792367935
2023-03-10T19:50:08Z,C,147.037824736675,3.41455555,0.56288904666908,0.6669600033759799,0.37599866390238
2023-03-10T19:50:09Z,B,166.19154675805277,5.41170597,0.4844229035078,0.5752073197064,0.3257625560461
2023-03-10T19:50:10Z,C,141.21942435378057,3.98107958,0.5277323891221699,0.62733513131727,0.35445662990207
2023-03-10T19:50:11Z,B,156.44060346813612,4.64159775,0.5210133302211,0.6160642921924,0.3520511877536
2023-03-10T19:50:12Z,C,96.3238066567861,6.30958605,0.47494003266089996,0.5613327917456,0.3212563845515
2023-03-10T19:50:13Z,C,121.68022643194722,13.59359074,0.39048752859236996,0.46630698993807,0.25874774053697
2023-03-10T19:50:14Z,D,74.62165392762222,4.64159775,0.51205090194936,0.60499505668876,0.34331654220826
2023-03-10T19:50:15Z,C,107.32577196759445,3.98107958,0.53272812768807,0.63442779943337,0.35381659433247004
2023-03-10T19:50:16Z,C,132.70361317529722,3.98107958,0.55168900340776,0.65560403197976,0.37060535758716
2023-03-10T19:50:17Z,C,105.2000206841,18.4785347,0.37845183223493994,0.44697518438114003,0.25420366376644
2023-03-10T19:50:18Z,B,178.20316060386665,11.65916729,0.40557405263173,0.47929534345853,0.27206122189753
2023-03-10T19:50:19Z,B,210.92497528928334,10.00002003,0.41581687629217,0.49223615825177,0.27823286712167
2023-03-10T19:50:20Z,B,177.25999736783334,6.30958605,0.47461528778081996,0.56523259401322,0.31805484533322004
2023-03-10T19:50:21Z,C,148.504005856,3.98107958,0.52883474960928,0.62810835734018,0.35554384604098
2023-03-10T19:50:22Z,C,100.47059832679444,5.41170597,0.48823963299412,0.5813073100151199,0.32748090878142
2023-03-10T19:50:23Z,D,52.47385496561389,5.41170597,0.49331419870242,0.58558594152322,0.33211081907142004
2023-03-10T19:50:24Z,C,119.04950046533334,3.98107958,0.5434570795295,0.6439496904608001,0.366342537999
2023-03-10T19:50:25Z,C,137.28015549974722,3.98107958,0.54647755250313,0.65037973508213,0.36311606273042996
2023-03-10T19:50:26Z,B,247.84133381315834,6.30958605,0.45891613587751,0.54525671347991,0.30839605197321
2023-03-10T19:50:27Z,B,180.250808080075,6.30958605,0.46113396868106,0.54389907345176,0.30959554180496
2023-03-10T19:50:28Z,C,112.02298429276111,5.41170597,0.49707142308325997,0.58184127643676,0.33337191298576
2023-03-10T19:50:29Z,C,116.54412301381389,4.64159775,0.504548393488,0.5954834020138,0.3386039364338
2023-03-10T19:50:30Z,B,166.17150666981112,3.98107958,0.53996667087081,0.6400866764784099,0.36215626180171
2023-03-10T19:50:31Z,B,243.9555818770389,6.30958605,0.46448399066908,0.55263714790338,0.31162960290898
2023-03-10T19:50:32Z,B,159.15823756322501,4.64159775,0.52156233638544,0.6195967850091401,0.34737714380044
2023-03-10T19:50:33Z,C,139.65527958340277,4.64159775,0.52692471295591,0.62717305690041,0.35176998883481
2023-03-10T19:50:34Z,A,253.99006864757777,6.30958605,0.46734297394745,0.55239407420155,0.31603770613655
2023-03-10T19:50:35Z,C,138.5278522703361,8.57697582,0.42758501648909997,0.5022148132325,0.28734601140030003
2023-03-10T19:50:36Z,C,149.44351545966944,4.64159775,0.51163247063758,0.60372617676858,0.34654724076397997
2023-03-10T19:50:37Z,B,155.99719725715832,7.35643721,0.45712654352184,0.5366066491603401,0.30742897987364
2023-03-10T19:50:38Z,B,178.767684936475,8.57697582,0.42701123356810994,0.50616711974131,0.28789520621291
2023-03-10T19:50:39Z,C,111.56954405040278,5.41170597,0.48531910225728,0.57645221039628,0.32639795109608
2023-03-10T19:50:40Z,C,98.30969746907778,7.35643721,0.44935395851726,0.52590535059566,0.30628434553736
2023-03-10T19:50:41Z,B,176.12882677712778,5.41170597,0.49475125670408,0.58751892685868,0.33271094918238
2023-03-10T19:50:42Z,B,180.49393982365834,3.98107958,0.55625131160035,0.6572949579359499,0.37437466174374995
2023-03-10T19:50:43Z,B,157.86107275217222,3.41455555,0.56163407340648,0.6682713295518801,0.37667729154238005
2023-03-10T19:50:44Z,B,161.47022861909446,5.41170597,0.4990975932778,0.5891781668366,0.3363583736122
2023-03-10T19:50:45Z,B,157.1994290881611,21.54438972,0.38507302254436,0.44944542258976,0.25955727189776
2023-03-10T19:50:46Z,C,145.20171091297777,4.64159775,0.50839763060216,0.60333396330476,0.33723957195886
2023-03-10T19:50:47Z,C,135.65106317730277,3.98107958,0.55808525636787,0.6627722962199699,0.37340493515127
2023-03-10T19:50:48Z,C,115.91965357463056,3.41455555,0.56551711142059,0.67090667307369,0.37719221174709
2023-03-10T19:50:49Z,C,113.51221603814722,3.98107958,0.52957510232946,0.62952416181586,0.35412406444566
2023-03-10T19:50:50Z,C,130.26301617098332,6.30958605,0.46742595016959,0.55257589280609,0.31606373131289
2023-03-10T19:50:51Z,C,83.66383780378611,4.64159775,0.51221431419247,0.60888085767617,0.34109072610727
2023-03-10T19:50:52Z,B,156.8801678551361,6.30958605,0.45554807886485,0.5428568123280499,0.30523592457185
2023-03-10T19:50:53Z,B,202.80534765460834,3.98107958,0.5525584596395801,0.65907902657978,0.36788482844828
2023-03-10T19:50:54Z,B,165.31578085154445,4.64159775,0.5213740094006,0.6194576533138,0.34723934724919997
2023-03-10T19:50:55Z,B,240.60829798383332,3.41455555,0.56611123323416,0.6700411534306601,0.38027033328995996
2023-03-10T19:50:56Z,B,171.89705541397223,6.30958605,0.46503173485410004,0.5518934036792,0.3129493154586
2023-03-10T19:50:57Z,C,136.8356279796889,4.64159775,0.51151529029013,0.6087127776443301,0.34314361050733
2023-03-10T19:50:58Z,C,139.16825474635002,3.41455555,0.56513129442929,0.67469189614049,0.37410585850479
2023-03-10T19:50:59Z,C,115.48897224000278,3.41455555,0.58310586214078,0.69211374044438,0.38863003253948003
2023-03-10T19:51:00Z,D,70.05512730284167,3.98107958,0.53775498583913,0.64028171971443,0.35897053435443
2023-03-10T19:51:01Z,B,164.92023531594722,4.64159775,0.51484475165626,0.60764663487696,0.34562456876046
2023-03-10T19:51:02Z,C,96.90243021645833,3.98107958,0.55146715328119,0.65542620584389,0.36888163492089
2023-03-10T19:51:03Z,C,94.684317270925,3.41455555,0.56188780888926,0.66753107890496,0.37602146014576
2023-03-10T19:51:04Z,C,97.94858863610834,3.98107958,0.53871024370216,0.64435714721696,0.35596146583585997
2023-03-10T19:51:05Z,C,112.70658493040834,8.57697582,0.42732924230431,0.50001811154211,0.28726712472761
2023-03-10T19:51:06Z,B,175.1294785605722,6.30958605,0.46296184793095,0.55919548287965,0.30087778583155
2023-03-10T19:51:07Z,B,197.73844867288332,3.98107958,0.53405887901776,0.64536526978016,0.34841876804826
2023-03-10T19:51:08Z,B,194.6270667182,4.64159775,0.52021958515069,0.62869155570889,0.34258500024699
2023-03-10T19:51:09Z,C,130.42151350441944,5.41170597,0.3839388374312572,0.8747856811513571,1.6771585429718394e-4
2023-03-10T19:51:10Z,C,85.76262071393333,5.41170597,0.2586040642154902,0.891719255224886,1.0687781982660519e-34
2023-03-10T19:51:16Z,D,56.60682312647778,5.41170597,0.47639786884171004,0.57487905427801,0.30974237367491
2023-03-10T19:51:17Z,D,41.92661831114722,7.35643721,0.3579947556824671,0.5683874692292671,0.07591566461036708
2023-03-10T19:51:18Z,D,60.48522239258055,464.15979004,0.30993318505585,0.37631338901815,0.18777136154465002
2023-03-10T19:51:19Z,B,177.23764631488612,5.41170597,0.49958152949834,0.59915829837354,0.32724804341804004
2023-03-10T19:51:20Z,D,54.14989155530972,1.58489633,1.0000000000000016,1.0000000000000016,1.0000000000000016
2023-03-10T19:51:21Z,B,203.23822063869446,4.64159775,0.52377427697182,0.62372003436092,0.34935614228252
2023-03-10T19:51:22Z,B,189.37416458133055,6.30958605,0.45895666465136004,0.55468408688866,0.30225497111656
2023-03-10T19:51:23Z,B,231.16954951816388,5.41170597,0.49444665744905003,0.59583409622305,0.32532536342745
2023-03-10T19:51:24Z,C,112.49522505860833,3.41455555,0.55986164540051,0.65452838391061,0.37605976790191
2023-03-10T19:51:25Z,D,58.45084065860278,5.41170597,0.49278427261999885,0.7433819689243988,0.09507433075589886
2023-03-10T19:51:28Z,D,59.833190070252776,7.35643721,0.451070037931294,0.533404471725294,0.295844737142494
2023-03-10T19:51:29Z,D,58.70636865828055,11.65916729,0.41273159965861,0.47919413074841005,0.26922603830681
2023-03-10T19:51:30Z,B,245.55888557437223,398.10794067,0.301878567859586,0.361305684968886,0.19584862224758598
2023-03-10T19:51:31Z,B,196.30167261761667,8.57697582,0.42365701131553,0.50035877756813,0.28152472905843
2023-03-10T19:51:32Z,B,179.72806739809167,7.35643721,0.43932728335263,0.52095908924933,0.29333131358033
2023-03-10T19:51:33Z,B,163.97091632422777,46.41598129,0.353632930219152,0.418884451091352,0.23207133263345198
2023-03-10T19:51:34Z,B,156.66823514301666,292.86502075,0.32196418918668696,0.384360273256787,0.21172221578648698
2023-03-10T19:51:35Z,D,36.37691847483611,4.64159775,0.51606017127644,0.60141849890364,0.34828423753394
2023-03-10T19:51:36Z,D,73.72890059153612,464.15979004,0.31464459210616197,0.370022679865162,0.203637501299262
2023-03-10T19:51:37Z,C,83.87142456903334,464.15979004,0.30186099030075403,0.355038701072354,0.201229251399654
