timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996
2023-03-10T20:13:08Z,D,59.13669368956111,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403
2023-03-10T20:13:09Z,C,149.578319655525,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994
2023-03-10T20:13:10Z,B,177.82066896221667,3.98107958,0.53691643565873,0.65773682206853,0.34634540408843
2023-03-10T20:13:11Z,B,223.80580563013612,3.98107958,0.5568233248592,0.6761574003101001,0.36294648379100003
2023-03-10T20:13:12Z,C,122.68180910741667,3.41455555,0.5932099253682209,0.7279708177594211,0.36677465267462095
2023-03-10T20:13:14Z,D,69.00932725270278,6.30958605,0.0280420053157413,0.9281248223941414,1.7414172693670017e-14
2023-03-10T20:13:15Z,C,147.02954345282222,3.98107958,0.5634114131332401,0.68948404163134,0.36019832462083995
2023-03-10T20:13:16Z,B,197.7245898776,3.41455555,0.5832724314926501,0.70694984972455,0.38271423876285
2023-03-10T20:13:17Z,C,104.46812385989722,3.98107958,0.551000433135684,0.701892893481984,0.309056251216584
2023-03-10T20:13:18Z,B,151.81184524955,3.98107958,0.55646984860321,0.67551207110311,0.36451066538711
2023-03-10T20:13:19Z,C,125.25695837864167,3.98107958,0.5393443399671299,0.66006971418893,0.34839255392573
2023-03-10T20:13:20Z,C,113.26068772217222,3.98107958,0.55510124042627,0.66896210744977,0.36340734794737
2023-03-10T20:13:21Z,C,107.76345920568056,4.64159775,0.5155171430110991,0.6845986115931991,0.2607122647762991
2023-03-10T20:13:22Z,C,144.7842957179,4.64159775,0.51548191860321,0.62648085907091,0.33569587782031
2023-03-10T20:13:24Z,D,52.304086393755554,2.51189137,0.72857212495043,0.8704287667198299,0.45047640275192996
2023-03-10T20:13:39Z,C,123.56858033161787,630.95855713,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,630.95855713,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,1.58489633,1.000000000000162,1.000000000000162,1.000000000000162
2023-03-10T20:13:44Z,D,44.02153183353055,2.92865038,1.0000000000012,1.0000000000012,0
2023-03-10T20:13:46Z,C,126.08389865031388,3.41455555,0.57363067373643,0.68973377689733,0.37454760774972995
2023-03-10T20:13:47Z,C,78.37956534491944,4.64159775,0.5464414652704934,0.7271148976205934,0.2452842625498934
2023-03-10T20:13:53Z,D,25.321541892155555,5.41170597,0.49660417877135005,0.61579877696935,0.31094729505475
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.028764439113422798,0.0453652821853528,0.0128510235622428
2023-03-10T20:13:55Z,D,74.83555046713612,2.92865038,0.62327887192372,0.7628429974616201,0.39427208319312
2023-03-10T20:14:00Z,C,141.1103819741639,3.98107958,0.5589565050601599,0.67326227307316,0.36604400992396
2023-03-10T20:14:01Z,B,185.26495689821112,3.41455555,0.5741538575293199,0.69193556815402,0.37574689894922003
2023-03-10T20:14:02Z,C,82.19311825425834,6.30958605,0.42281823483235087,0.6997954639506508,0.08405911293755083
2023-03-10T20:14:03Z,C,114.76568889613611,5.41170597,0.48791526347396,0.59295390158886,0.31640426427126
2023-03-10T20:14:04Z,C,86.56107669408611,3.98107958,0.55593556493518,0.66462779372918,0.36555617183438005
2023-03-10T20:14:05Z,D,67.488454023975,6.30958605,0.46578539624792,0.56214945331192,0.30155414119352
2023-03-10T20:14:06Z,C,90.95978493166389,5.41170597,0.48821036353733,0.59039504781393,0.31839364543573
2023-03-10T20:14:07Z,B,160.11753929984167,3.98107958,0.54883701771486,0.6620956370233599,0.35883766859766
2023-03-10T20:14:08Z,C,127.70628250975,4.64159775,0.51254592388858,0.62113005846728,0.33501262158158
2023-03-10T20:14:09Z,B,177.7585219277972,4.64159775,0.52749665185787,0.64122675344317,0.34505024835457
2023-03-10T20:14:10Z,C,129.89643987017777,4.64159775,0.52790092915307,0.63821672648207,0.34432995289567003
2023-03-10T20:14:11Z,C,98.46857378217777,5.41170597,0.48711597517118,0.58721248224358,0.31734874323008
2023-03-10T20:14:12Z,C,100.29945119224722,4.64159775,0.50705581218006,0.60878336697816,0.33346685677765997
2023-03-10T20:14:13Z,D,62.81643019778611,6.30958605,0.46030881159014003,0.54783242099004,0.30316663496204
