timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:49:54Z,F,20.65918560615062,100.00019836,0,0,0
2023-03-10T20:50:05Z,D,34.26786806848333,18.4785347,0.023791923075880003,0.17708055451518,0
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0,0.011715431511399999,0
2023-03-10T20:50:15Z,F,18.181051946353332,25.11891365,0,1.23412202865129e-10,0
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0,5.275189496385e-5,0
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0,1.756970566762185e-6,0
2023-03-10T20:50:22Z,D,57.47741174697778,25.11891365,0,0.05053201556207,0
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0,9.660174185407999e-4,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0,0,0
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.107496138159257,0.320286613050957,0.002374207023527
2023-03-10T20:51:07Z,F,24.84470427036278,15.84896278,0.01570024047219209,0.1464670411140921,1.5642961351393897e-05
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.0031690508127200003,0.10664044082160999,0
2023-03-10T20:51:25Z,D,41.46806014908056,18.4785347,0.0026797974482139996,0.11073185864827399,0
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0,0.02068677783014,0
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0,0.040002614259709995,0
2023-03-10T20:52:38Z,D,42.99255596266944,21.54438972,7.14533478022e-4,0.09378908470275199,0
2023-03-10T20:52:39Z,B,222.15283711748611,25.11891365,0,0.05302766859529,0
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.008718188777568999,0.139823782220569,0
2023-03-10T20:52:46Z,D,40.292330053116665,25.11891365,0,0.03998906988644,0
