timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.0951549212413795,0.3055373565632795,0.0707539720088303
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.100649399198662,0.315268482603162,0.06886269140991
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.09012370005597971,0.2938516677951797,0.0713058492576097
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.06582622740411741,0.2813682720437174,0.042106166519167404
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.08030629089217439,0.2914145987305744,0.0551453202695105
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.0685668008681545,0.2662750523443545,0.045432812357321495
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.1098662700410859,0.34172184607948586,0.07468994996511691
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.0873408259357719,0.2872487009966719,0.0687838983442419
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.0952704639699778,0.3115273828771778,0.06536721614792682
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08461755208370665,0.31122537783970666,0.059747121256546645
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.0942690781130829,0.3058991983905829,0.0654928716644459
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.093899820186226,0.28901792321352604,0.069909013025464
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.081507821381097,0.273848424255897,0.06030360683800699
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.07360790885845118,0.2906118527786512,0.05010550819203118
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.060696380706551,0.27097505387855103,0.045828125895945
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.085187138542569,0.280786980614169,0.06628363259136899
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.09980663670985766,0.3198781718204577,0.07330401422281736
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.0958897513073298,0.3153098004978298,0.07015198051382569
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.10775655407469102,0.35337121624499107,0.08394039515419102
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.106254682913453,0.298150289431353,0.070594796016833
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.11664557971589691,0.3371762327157969,0.06943530656921691
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.06949928340535683,0.2532126790008568,0.04447898057322682
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.0980958152469403,0.3020053888020403,0.0752648138161703
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.099813262149665,0.317639104053365,0.066884829327461
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.0682808357849699,0.2734866148605699,0.0498452743515539
