timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.050511850602928995,0.062709732390939,0.041984057314699
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.072624689713131,0.09162689246238101,0.061650673225531
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.077658082917325,0.099239320233455,0.066814258247615
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.067484789304437,0.08056632753461701,0.060315639786419004
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.070174372158948,0.087892427407208,0.060484047643838
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.045890157409008,0.054913179166608005,0.041571902222928
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.042236160822209004,0.050309556759889,0.037328987382345
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.05309146165847,0.06328133061527,0.049748573712996
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.079766642078755,0.099053815230725,0.06930414341390499
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.07805687859655999,0.09706765040756,0.06858083017171
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.095076478496182,0.116027675345532,0.08399055488407199
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.083007761389026,0.103446020036946,0.073550207689406
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.059054767228682,0.076242013312892,0.051174914650629996
2023-02-22T18:04:00Z,C,76.65887493556112,541.17059326,0.057696729153408,0.07118644848467799,0.050690215006477995
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.050463146194817,0.062374172285196997,0.044268356263633006
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.05115614198149,0.06160547442735,0.045838854461913006
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.053945138268184006,0.063096827976414,0.049360492378484
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.08856448620556501,0.10667374938725499,0.079027695804835
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.0636714893952,0.07639590416103,0.058645991757509
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.04369033107534501,0.049777897540485,0.042123124431823006
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.055924875065682,0.065315464958542,0.049591833129516004
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.064553943909721,0.07907582554968101,0.057887413315491
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.060546880178171995,0.072594761811212,0.054599898718314
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.050637802369892994,0.055598437227315,0.047729878611862994
2023-02-22T18:04:11Z,C,139.48434321081666,541.17059326,0.089287271350621,0.111462821215381,0.079235122427341
2023-02-22T18:04:12Z,C,118.26761870910278,541.17059326,0.089277181848883,0.10904762826859299,0.077950522676103
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.052777221761643,0.060869520120323,0.04867251869291
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.054881230071197995,0.067574555501358,0.047286074161537996
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.073993527814768,0.086985278949158,0.06716820806267
2023-02-22T18:04:16Z,B,194.01256285766945,541.17059326,0.062021333873265,0.080465206205835,0.053914669975631
2023-02-22T18:04:17Z,C,115.03282896675556,464.15979004,0.068161216378209,0.085721002221109,0.059075279831879
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.052529396116764,0.060053754299904,0.047924203574688004
2023-02-22T18:04:19Z,B,165.6593267652,541.17059326,0.086331651955833,0.10819566473363301,0.073715273588883
2023-02-22T18:04:20Z,C,121.61591000025834,541.17059326,0.072947947047627,0.08883475717154699,0.061396944187567
2023-02-22T18:04:21Z,C,111.24304442938612,464.15979004,0.067144992612324,0.087483980618444,0.055666710250084
2023-02-22T18:04:22Z,C,129.84608406486944,541.17059326,0.067566334642458,0.08185302112249801,0.059148635901498
2023-02-22T18:04:23Z,C,131.7159881591889,541.17059326,0.067815921008613,0.085524291694193,0.05720438659192301
2023-02-22T18:04:24Z,C,114.75543456603333,541.17059326,0.064062568023807,0.078064030930397,0.055974797010417
2023-02-22T18:04:25Z,C,140.34621959258612,541.17059326,0.062899406440574,0.076939300037934,0.053806218691184
2023-02-22T18:04:26Z,B,183.33071729875277,464.15979004,0.073893437683576,0.088340906798826,0.061749879866836006
2023-02-22T18:04:27Z,C,142.788662380625,541.17059326,0.06915895137936501,0.081321516372265,0.059770288653685
2023-02-22T18:04:28Z,C,121.2585544586389,541.17059326,0.058049148246622,0.063261513113949,0.054039611220336
2023-02-22T18:04:29Z,C,139.60194439357778,541.17059326,0.04679824873805,0.0548607287556,0.042249764911827
2023-02-22T18:04:30Z,C,130.5723667144472,541.17059326,0.062369872666894005,0.074734318591654,0.054018307365484006
2023-02-22T18:04:31Z,C,118.07075998522222,541.17059326,0.071698676273227,0.081735227927557,0.066273083463317
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.060831996872999,0.06758948482570899,0.056005799807591
2023-02-22T18:04:33Z,C,112.91506099699723,541.17059326,0.055928132794782995,0.06747988712042301,0.049251769073297
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.054219597056496996,0.061264159902917,0.049983538947986995
2023-02-22T18:04:35Z,C,146.4540414810111,541.17059326,0.04981125783174,0.055844639725968,0.045228643380096
2023-02-22T18:04:36Z,C,136.60217020246668,541.17059326,0.065530030541104,0.079342748336474,0.057661873139433995
2023-02-22T18:04:37Z,C,115.88069311778334,541.17059326,0.07862541317941099,0.095319989919671,0.069629796072841
2023-02-22T18:04:38Z,C,121.4800046285,541.17059326,0.059531576707972995,0.073950547352453,0.052552702948462
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.057211678251624,0.064488407969474,0.052333406060937
2023-02-22T18:04:40Z,C,143.3774021997,541.17059326,0.05905942335725,0.0718931849301,0.05098637267948
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.044551930874601,0.051686005145311,0.039497323855769005
2023-02-22T18:04:42Z,C,123.17139699726944,541.17059326,0.062616032510992,0.075550821423522,0.056197634488333995
2023-02-22T18:04:43Z,B,245.53468640654444,541.17059326,0.046240246109662,0.058620651923122005,0.038595572449272
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.05705888286234399,0.072027236968284,0.049302691817294006
2023-02-22T18:04:45Z,C,124.77058739130555,541.17059326,0.057149007804694,0.067205649502574,0.052829180844132
2023-02-22T18:04:46Z,C,114.64582411450277,541.17059326,0.064513279534889,0.073006036765889,0.059618008248518
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.076553523838499,0.103967720866179,0.06399512320754899
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.075549009069787,0.096361250504837,0.065904878750437
2023-02-22T18:04:49Z,C,120.9214729733139,541.17059326,0.065232582055038,0.082197163365788,0.056930639259518
2023-02-22T18:04:50Z,C,127.37757693395555,541.17059326,0.062969608046135,0.075097361542295,0.056751435510833996
2023-02-22T18:04:51Z,C,120.33326318528611,541.17059326,0.069864742197091,0.08052215162664099,0.062329113818700994
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.060316239185653,0.072600666768873,0.053027995042516
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.054079401008811,0.064095989428491,0.048605677075712006
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.047806338779633,0.058172323666513,0.043928924240177
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.051249562166638,0.061503144912438,0.045451210401954
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.061867794357237,0.08218664582818701,0.049999775551247
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.058894363120206,0.069008144810806,0.053883219882849
2023-02-22T18:04:58Z,C,125.49596447415,541.17059326,0.061757786646473,0.069442683532823,0.057804250717151
2023-02-22T18:04:59Z,C,132.6408573785861,541.17059326,0.067073415331521,0.07861755188551099,0.060921279378214
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.067969182729717,0.083419543802737,0.059314485341307004
2023-02-22T18:05:01Z,B,169.94644927976665,464.15979004,0.069891345575446,0.088944529369476,0.059121359065175995
2023-02-22T18:05:02Z,B,155.68765025674168,464.15979004,0.06478909131138,0.07571909677236001,0.05542871069162
2023-02-22T18:05:03Z,B,170.36600282456666,464.15979004,0.078819452673222,0.094712216705102,0.067905089408172
2023-02-22T18:05:04Z,B,185.13407219788888,541.17059326,0.074769163057219007,0.088125672414909,0.065955104306349
2023-02-22T18:05:05Z,B,164.43744998510556,541.17059326,0.061956095807257,0.070290857218207,0.055873702876276
2023-02-22T18:05:06Z,B,157.64335886642223,464.15979004,0.058846965953713,0.070546919032943,0.049928527399913006
2023-02-22T18:05:07Z,C,147.08138699000833,541.17059326,0.062091580256824,0.072271296009424,0.054503301531073994
2023-02-22T18:05:08Z,C,148.83440293209443,541.17059326,0.067922870852038,0.078046441413438,0.061419253163027
2023-02-22T18:05:09Z,B,186.93491363520835,541.17059326,0.055876069217920994,0.070182365477091,0.048094959929580995
2023-02-22T18:05:10Z,B,153.70384576583612,541.17059326,0.058610411882406004,0.074633973091836,0.051275467947139
2023-02-22T18:05:11Z,B,173.16253746886667,541.17059326,0.075709512829782,0.09893499612808199,0.065109988302002
2023-02-22T18:05:12Z,B,163.03110271030278,541.17059326,0.053066842928525,0.068116626963015,0.047540500834578996
2023-02-22T18:05:13Z,C,129.55367459191945,541.17059326,0.051514133587506,0.064429005160946,0.046618665568548996
2023-02-22T18:05:14Z,C,148.84654585518334,541.17059326,0.048551759012054996,0.057899315692505005,0.044467481002222
2023-02-22T18:05:15Z,C,126.75540913475,541.17059326,0.046348924227051995,0.062102797217661994,0.041233154311766995
2023-02-22T18:05:16Z,B,189.60723940527777,541.17059326,0.048836528360843,0.062221687734132995,0.042647945135832005
2023-02-22T18:05:17Z,B,153.59713723926666,541.17059326,0.074114240966747,0.093280652724217,0.064341059140867
2023-02-22T18:05:18Z,B,188.15302975976388,464.15979004,0.07264574527741,0.09579999834301,0.059896295070649995
2023-02-22T18:05:19Z,B,199.72713364496946,541.17059326,0.070751553401368,0.091066802963628,0.060532482638968
2023-02-22T18:05:20Z,B,194.55941263836112,541.17059326,0.083938631266353,0.105174369663003,0.072857373207803
2023-02-22T18:05:21Z,C,144.1800513798,541.17059326,0.080314615629643,0.101722956560583,0.07125767108055299
2023-02-22T18:05:22Z,B,165.16627322304166,541.17059326,0.048931253254416,0.057081910967836,0.045318771526219
2023-02-22T18:05:23Z,C,129.22582096525278,541.17059326,0.074461002908661,0.08854794528337101,0.066751396320771
2023-02-22T18:05:24Z,B,193.98717032529999,541.17059326,0.049219316653918994,0.060469625256969,0.044675969854007
2023-02-22T18:05:25Z,B,201.26259295138888,541.17059326,0.073800202310096,0.09629368960858599,0.060728914439686
2023-02-22T18:05:26Z,B,160.12162166166945,464.15979004,0.085068471059187,0.10980391345915701,0.068185717836007
2023-02-22T18:05:27Z,B,161.65982924561388,541.17059326,0.07894289620222,0.09801838196816,0.06783036343754001
2023-02-22T18:05:28Z,B,171.69248263044167,541.17059326,0.08880893535911599,0.110459996238356,0.079206889718766
2023-02-22T18:05:29Z,B,167.6650000679,541.17059326,0.080903282389013,0.10987448237832301,0.066783291324953
2023-02-22T18:05:30Z,C,142.70078182221667,541.17059326,0.06068880006671,0.06973875075578001,0.055988746583461
2023-02-22T18:05:31Z,B,168.94490157246943,541.17059326,0.042141706421971,0.054076534435151,0.03807459916919
2023-02-22T18:05:32Z,B,194.38710286884165,541.17059326,0.042129001766428996,0.046898463517420996,0.039242573380455
2023-02-22T18:05:33Z,B,181.1251110502,541.17059326,0.04292111570014,0.047067853603495,0.038511506039628995
2023-02-22T18:05:34Z,B,187.39820999580277,541.17059326,0.043843746725481,0.051086720991901,0.03915391052143
2023-02-22T18:05:35Z,B,206.08972782575555,541.17059326,0.053986047431825,0.07094831876456499,0.046379203498364004
2023-02-22T18:05:36Z,C,131.76538870071667,541.17059326,0.051554702334103995,0.062536450587214,0.047242860458792
2023-02-22T18:05:37Z,B,154.03589693704444,541.17059326,0.070183257870366,0.084625083468836,0.063055345676836
2023-02-22T18:05:38Z,C,124.46768792468612,541.17059326,0.063952926211042,0.074655555300412,0.058767197765386
2023-02-22T18:05:39Z,B,166.8242032793,541.17059326,0.058984413445002,0.07388238966465199,0.052273394465461996
2023-02-22T18:05:40Z,B,169.06096670355277,541.17059326,0.061951125748456,0.075245154835276,0.054697274081406996
2023-02-22T18:05:41Z,C,144.8782075246111,541.17059326,0.07654886011035,0.09551101241262,0.06810114447028401
2023-02-22T18:05:42Z,B,167.58267487419445,541.17059326,0.08013998270037799,0.097138347029718,0.071493416056068
2023-02-22T18:05:43Z,B,172.8315601348889,541.17059326,0.087027403861287,0.109922509342447,0.07569643542170701
2023-02-22T18:05:44Z,C,137.02474265630835,541.17059326,0.066085953675218,0.077470418326558,0.060211171247073
2023-02-22T18:05:45Z,B,188.29823811851944,464.15979004,0.070042962245658,0.086703598611068,0.06199368622155
2023-02-22T18:05:46Z,C,76.49174616074723,541.17059326,0.049646697193367,0.06323995247481701,0.04226140007374599
2023-02-22T18:05:47Z,C,109.18150032889723,541.17059326,0.051539563573915,0.06253129083664499,0.04563923206182
2023-02-22T18:05:48Z,B,176.28975380800833,541.17059326,0.053683684319262,0.065770094543692,0.048281718641518
2023-02-22T18:05:49Z,B,237.69973988015278,541.17059326,0.04411810159683,0.054659909456960004,0.039775550514455
2023-02-22T18:05:50Z,B,194.67481761509444,541.17059326,0.048792138509466,0.069917310886106,0.041332931257799
2023-02-22T18:05:51Z,B,193.7679901123139,541.17059326,0.055557709373553,0.070389425791823,0.048089577816436
2023-02-22T18:05:52Z,B,178.22564209844165,541.17059326,0.054507087375957,0.064987593647087,0.050998487342139
2023-02-22T18:05:53Z,B,206.82272593179724,541.17059326,0.058548448979841995,0.072372428327782,0.051284951493134
2023-02-22T18:05:54Z,B,187.43781216945834,464.15979004,0.073989171907291,0.092414316460461,0.063226434513921
2023-02-22T18:05:55Z,B,174.8280751970361,541.17059326,0.066241287551809,0.08110634978859901,0.058002159334709
2023-02-22T18:05:56Z,B,179.27881251458334,541.17059326,0.04646007584407,0.0545474997349,0.04298988020046599
2023-02-22T18:05:57Z,B,171.28134134076666,541.17059326,0.06272517681122,0.07739051774144,0.056743221282956
2023-02-22T18:05:58Z,B,154.2430114746111,541.17059326,0.062774449065338,0.079141721501958,0.054701977595698
2023-02-22T18:05:59Z,B,229.14520454409168,541.17059326,0.0574818223715,0.07613824993374001,0.04881751954557
2023-02-22T18:06:00Z,B,216.92495939468054,541.17059326,0.054714037142697,0.068441919498147,0.048717019744224
2023-02-22T18:06:01Z,B,205.447601106375,541.17059326,0.046434997953465,0.056671894974995,0.040908740498122
2023-02-22T18:06:02Z,B,230.470526377175,541.17059326,0.028605164347688002,0.034280958904438,0.027411991937556997
2023-02-22T18:06:03Z,B,178.12567520131665,541.17059326,0.031243118566932303,0.0379255240387293,0.0288520598760873
2023-02-22T18:06:04Z,B,212.47303708405278,541.17059326,0.036022871937609,0.042004770319916,0.033278853539385
2023-02-22T18:06:05Z,B,234.34445741466666,541.17059326,0.04000031657515,0.05246043570337,0.034489581063376004
2023-02-22T18:06:06Z,B,160.94650120207777,541.17059326,0.054524521268908,0.068009444363428,0.050442583970724
2023-02-22T18:06:07Z,B,159.38428412544167,541.17059326,0.063383207190777,0.071804330740117,0.060881295632566
2023-02-22T18:06:08Z,B,183.24771436065,541.17059326,0.060007374882704995,0.072863828837875,0.053955604508531006
2023-02-22T18:06:09Z,A,251.83212619345278,630.95855713,0.0376670089643574,0.041129514193182407,0.03650933036582
2023-02-22T18:06:10Z,B,154.4234146542472,541.17059326,0.044670767802759005,0.049599142465752,0.041603248920306
2023-02-22T18:06:11Z,B,222.29893832728888,630.95855713,0.046886821780372,0.054091515485211995,0.043428904619086
2023-02-22T18:06:12Z,B,227.92395104291666,541.17059326,0.065817521512518,0.079666149616248,0.059939975030727004
2023-02-22T18:06:13Z,B,217.02522065916665,541.17059326,0.072171678431333,0.08877695400267299,0.066859927512703
2023-02-22T18:06:14Z,B,229.7920758988889,541.17059326,0.057709718514231005,0.070010387022041,0.051413196194915
2023-02-22T18:06:15Z,B,207.09424167220834,541.17059326,0.05256807820872,0.061685479003949995,0.048343919981276996
2023-02-22T18:06:16Z,B,227.25000953686111,541.17059326,0.06716343875972,0.08102847959844,0.06343164350835101
2023-02-22T18:06:17Z,B,211.94609620821944,541.17059326,0.061710873171716,0.076348985955146,0.056658982336544005
2023-02-22T18:06:18Z,B,182.78665563790278,541.17059326,0.076575188823023,0.092326871044913,0.066954796202453
2023-02-22T18:06:19Z,B,247.11498218130555,630.95855713,0.053714470043775,0.065392256602645,0.049173244461410005
2023-02-22T18:06:20Z,B,232.7855637868611,541.17059326,0.057235300317400005,0.06538785092532,0.05459950588642801
2023-02-22T18:06:21Z,B,218.9372880723889,541.17059326,0.072535769604141,0.095376690588891,0.064929088726636
2023-02-22T18:06:22Z,B,164.01756223045,541.17059326,0.06839738313105799,0.08165459740903801,0.061638868041309004
2023-02-22T18:06:23Z,B,164.94397015039166,541.17059326,0.081046164073035,0.093362317569535,0.071968981511885
2023-02-22T18:06:24Z,B,233.99885325969444,541.17059326,0.053000094518058004,0.065447628125538,0.043686909750098
2023-02-22T18:06:25Z,B,176.53077337479723,541.17059326,0.06760472130029099,0.090542610995451,0.056043349616211
2023-02-22T18:06:26Z,B,212.1088797252222,541.17059326,0.07979885838925599,0.100959728285666,0.068381419852366
2023-02-22T18:06:27Z,B,191.6964382595,541.17059326,0.089530011937007,0.116897491142147,0.076308917924747
2023-02-22T18:06:28Z,B,186.49735916983335,541.17059326,0.089416522234701007,0.117527681440141,0.076875086426751
2023-02-22T18:06:29Z,B,211.28687180408335,541.17059326,0.07783705789595001,0.08722995299844999,0.07311035051941
2023-02-22T18:06:30Z,C,127.9707644780889,464.15979004,0.112532221851854,0.112532221851854,0.106374634131775
2023-02-22T18:06:31Z,B,200.58808157178333,541.17059326,0.073642424251888,0.074401973243806,0.07103634975851
2023-02-22T18:06:32Z,C,137.43497573006388,541.17059326,0.09548621989787201,0.10996591888368201,0.087238562926652
2023-02-22T18:06:33Z,B,166.22464879355556,541.17059326,0.09421497553588899,0.110225385725509,0.086206649318355
2023-02-22T18:06:34Z,B,175.1249923705,464.15979004,0.098581661880041,0.118686268329641,0.085777021944541
2023-02-22T18:06:35Z,C,129.2243417104,541.17059326,0.08946402028200601,0.10894459858533599,0.076089496314506
2023-02-22T18:06:36Z,B,154.65583038331945,541.17059326,0.075284709706886,0.092427319064716,0.065688530877216
2023-02-22T18:06:37Z,B,200.95767635769445,541.17059326,0.082018993124348,0.104483953937868,0.071412322297678
2023-02-22T18:06:38Z,B,166.16218969554723,541.17059326,0.09187906213106099,0.106626370623721,0.082558273151531
2023-02-22T18:06:39Z,B,159.9492508569889,630.95855713,0.04620590496864852,0.04626803763738449,0.045158366709931
2023-02-22T18:06:40Z,C,138.98693264850834,541.17059326,0.089907797053449,0.0925360154733,0.078635435178863
2023-02-22T18:06:41Z,B,193.5090290705889,541.17059326,0.05070162708273581,0.050845571597302276,0.050700717835650166
2023-02-22T18:06:42Z,B,167.64535289344724,541.17059326,0.079007918350392,0.089151859842232,0.071519626490772
2023-02-22T18:06:43Z,B,158.37614038261944,541.17059326,0.06573977146295701,0.078900331743047,0.060653774850052994
2023-02-22T18:06:44Z,C,130.1993810865389,541.17059326,0.071418412104236,0.083098264709106,0.063650597780926
2023-02-22T18:06:45Z,B,183.6376482645611,541.17059326,0.053233065865928,0.069843819700178,0.042466481588778
2023-02-22T18:06:46Z,B,152.15901247665835,541.17059326,0.08320812605321701,0.107427907213577,0.071113500073547
2023-02-22T18:06:47Z,C,147.29190762848333,541.17059326,0.08295384421944,0.10681590661405,0.06944574400780999
2023-02-22T18:06:48Z,B,215.68779839397223,541.17059326,0.075513914823553,0.09565962851049299,0.06623189046980299
2023-02-22T18:06:49Z,B,180.76858393354445,541.17059326,0.080698611810796,0.095105505362146,0.072787740230551
2023-02-22T18:06:50Z,B,155.84550242959443,541.17059326,0.06802840236576299,0.077258214987843,0.061577386297308
2023-02-22T18:06:51Z,B,209.19931242194446,541.17059326,0.08067050721498199,0.106945989690742,0.071992171481264
2023-02-22T18:06:52Z,B,156.1606589423139,541.17059326,0.079255449436598,0.096650039516378,0.06840338271110799
2023-02-22T18:06:53Z,B,161.4556795756222,541.17059326,0.070209644958383,0.080865214541563,0.063113853931432
2023-02-22T18:06:54Z,B,179.72139739994168,541.17059326,0.055801320839677,0.062233834359791,0.052713614050303
2023-02-22T18:06:55Z,B,241.42414474478332,630.95855713,0.038942827582348995,0.046559129431828994,0.034901857040813
2023-02-22T18:06:56Z,C,137.82528199091945,541.17059326,0.079089480489524,0.10513527974489399,0.062695611566324
