timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:06Z,F,18.33583613237,18.4785347,0.07170393556357,0.21548830121757,0.027698825299740003
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.07172589898107,0.21890131592747,0.025436395704750002
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06718527108429,0.22141666442159,0.022432554960259997
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.055508758425759995,0.16244154989725998,0.02157728821039
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04491043090821,0.12641599178311,0.0138358810544
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04788948982951,0.15985805839291,0.01545667424798
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06017044633627,0.22939584344617,0.01640947058796
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.052788622276778406,0.3091341685222784,0.005255069788539
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.05401246190065,0.20619932532305,0.01213565155864
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.0413842356205,0.1544035685063,0.01006066545843
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04462149351832,0.16172097414722,0.01317481726409
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06163033470512,0.21830520138141998,0.01657695963979
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.04893609359861,0.17083638623361,0.014276135414839998
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04360429346559,0.12038097679609,0.01268791288137
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05671117171645,0.18420134648685,0.01952074989676
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.054560696780690005,0.13248525232079,0.01891943901776
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.07998762249948001,0.14596611618998,0.03935166299344
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07483340650793,0.24477009683843,0.02237381309271
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06603448957199,0.22703013032678998,0.0132358765602
2023-03-10T20:13:25Z,F,12.283887349892055,18.4785347,0.06471760720009,0.17994068831198998,0.01576030164957
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.07004349350924,0.21458644032473997,0.01612659990788
2023-03-10T20:13:27Z,F,3.366456841428611,25.11891365,0.03774490222334,0.11005563721064,0.011831673979749999
2023-03-10T20:13:28Z,F,12.833968682008361,21.54438972,0.05253087729216,0.11576110452426,0.02108309298754
2023-03-10T20:13:29Z,F,5.875613576835834,18.4785347,0.041617421060776996,0.144845785051577,0.036965470314
2023-03-10T20:13:30Z,F,7.202475167808306,29.28650284,0,0,0
2023-03-10T20:13:31Z,F,0.8362023734599918,2.51189137,0.7106308389783669,0.7106308443281241,0.15611139836887955
2023-03-10T20:13:32Z,F,0.5847067572048164,100.00019836,0,0,0
2023-03-10T20:13:33Z,F,0.49206074020430424,100.00019836,0,0,0
2023-03-10T20:13:34Z,F,0.49301963646188307,100.00019836,0,0,0
2023-03-10T20:13:35Z,F,0.5319744699905755,100.00019836,0,0,0
2023-03-10T20:13:36Z,F,0.55688255191005,100.00019836,0,0,0
2023-03-10T20:13:37Z,F,0.55430420097485,100.00019836,0,0,0
2023-03-10T20:13:38Z,F,1.2335886473053967,100.00019836,0,0,0
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.009069135189060001,0.12313085317606001,0.009069135189060001
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.0131322646141,0.1308906817441,0.0131322646141
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.00686952114105,0.13195813655805,0.00686952114105
2023-03-10T20:13:42Z,F,18.91539851824139,18.4785347,0.07658596489586908,0.24715617630646908,4.902171716090809e-4
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0582556072389123,0.2811704078828123,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.056887963195344796,0.2321551231341448,0.0015290431724858
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.068767713755367,0.279390548914667,0.009671033136546998
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.06737511038782999,0.28789762139323,0.01316190101206
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06699534192688,0.24311810269948,0.015786801874649998
2023-03-10T20:13:48Z,F,19.721036672595833,15.84896278,0.07332096263769,0.24533912107348999,0.01937981486321
2023-03-10T20:13:49Z,F,3.412673728748264,29.28650284,0.0714590549469,0.09268562728539001,0.0714590549469
2023-03-10T20:13:50Z,F,2.0539745244043104,100.00019836,0,0,0
2023-03-10T20:13:51Z,F,4.238634092939711,25.11891365,0.045668296199217,0.118467712979717,0
2023-03-10T20:13:52Z,F,2.7901795613062994,25.11891365,0.05147507935763,0.10803596645595,0.01772657305002
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.054664127230636,0.13833235323423598,0.008069707751276
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.0268458414078,0.05876401454211,0.0268458414078
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.05096349038182,0.09159349121152,0.01181106485425
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.08026415303344601,0.25792890503994603,0.0064470022916760005
2023-03-10T20:13:57Z,F,20.4733300076725,13.59359074,0.0663919293880619,0.3071043527126619,0.007774606347091911
2023-03-10T20:13:58Z,F,8.08357324202639,13.59359074,0.06434065282351269,0.3141533225775127,0.0016811509430426851
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.07137333266431,0.28066750399771,0.01329739615321
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.06886351630089,0.26450786158439,0.01645511850715
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.05889377415185001,0.24077403604995,0.015856687426580002
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08354089051492,0.26706879645582,0.027928895652290002
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.08369458556175,0.15018648386015,0.03833295762539
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.06997158437967001,0.24420302063226998,0.017835668623459998
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.05861091017724,0.19221727967264002,0.02021449923515
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.06770668417219,0.19390561014409,0.026384339332579998
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.0630011874437,0.1896545654534,0.0231365570426
