timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,25.11891365,0.20353148847806998,0.29876750379787004,0.16369886815537002
2023-02-22T18:03:27Z,C,118.54523595170001,184.78533936,0.18618861794478,0.23050971031193002,0.15827653646474998
2023-02-22T18:03:29Z,C,80.31777980595,184.78533936,0.20176239281904,0.23191547304402998,0.17750527560722
2023-02-22T18:03:30Z,C,128.0754761166111,135.93591309,0.18707481652485,0.22002025574432,0.16442286074148998
2023-02-22T18:03:31Z,B,156.61508040954445,116.59166718,0.19419356137498,0.23192260771975998,0.16425236493332998
2023-02-22T18:03:32Z,B,169.107320043775,116.59166718,0.20777650609606,0.24418983235952,0.18067213132971
2023-02-22T18:03:33Z,B,175.63751559798334,34.1455574,0.21386917814625,0.26303545460113,0.18095781311406
2023-02-22T18:03:34Z,B,178.84477339865,46.41598129,0.20135332003244,0.25287982419148003,0.16725859239706
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.18361639127131,0.23675475820897,0.15196290716525002
2023-02-22T18:03:36Z,B,233.21303198064166,116.59166718,0.14777784846723999,0.17561425827443,0.12377988867461999
2023-02-22T18:03:37Z,B,200.32995541898055,116.59166718,0.17055662602184,0.20052835613486,0.14271528512237
2023-02-22T18:03:38Z,B,168.16025839899999,158.48962402,0.16120470315219,0.19945635229348,0.12975507915021
2023-02-22T18:03:39Z,C,112.88367949594166,85.76976013,0.20584592699998003,0.23233183801168,0.17805644690983002
2023-02-22T18:03:40Z,B,153.34335698020277,46.41598129,0.19805534377706,0.22354713723076,0.17115412458788998
2023-02-22T18:03:41Z,B,176.89808146166666,39.81079483,0.20031810134650999,0.22870380252602002,0.17019786983731
2023-02-22T18:03:42Z,B,195.92811859975276,29.28650284,0.24385629341002002,0.29014350578185,0.21119936093683
2023-02-22T18:03:43Z,C,148.550651550325,29.28650284,0.23776500597607,0.29372781410824,0.20165135875356
2023-02-22T18:03:44Z,C,128.25156169466388,54.1170578,0.25352931723,0.29575346156958005,0.22324491247537
2023-02-22T18:03:45Z,B,166.04263051342778,46.41598129,0.21303023457531,0.25943539381018,0.18131169199947
2023-02-22T18:03:46Z,C,117.27887927160278,63.09585953,0.19666965514425003,0.23103930383923,0.16947954803708998
2023-02-22T18:03:47Z,B,153.92298168605,46.41598129,0.16258023530243002,0.19678882390258,0.13394771277902
2023-02-22T18:03:48Z,C,121.49405648974444,34.1455574,0.20588281527170998,0.25396426454192,0.17275739446291
2023-02-22T18:03:49Z,B,191.19512430822223,29.28650284,0.23353070884936,0.28482677251089,0.19762460499995002
2023-02-22T18:03:50Z,C,144.01559755534166,34.1455574,0.21217367172246,0.25262491047394,0.18143943250183997
2023-02-22T18:03:51Z,B,180.1698341369722,34.1455574,0.20597774043668998,0.25364539995783003,0.16982519641507998
2023-02-22T18:03:52Z,B,224.62448459195556,135.93591309,0.21026357665643,0.24026659563167999,0.18637925490722998
2023-02-22T18:03:53Z,A,260.56931326135555,85.76976013,0.18717399284244,0.21579064294696,0.15703202113509002
2023-02-22T18:03:54Z,B,242.57941797033055,63.09585953,0.22298511162404,0.25933551862840004,0.19568009987477
2023-02-22T18:03:55Z,B,192.75787650211112,29.28650284,0.25862757176185,0.30964903265257,0.21402260333323
2023-02-22T18:03:56Z,B,201.20480410258332,29.28650284,0.26812765106553,0.31880480751392,0.22338539287443002
2023-02-22T18:03:57Z,B,168.7980995178889,25.11891365,0.28343589916833,0.33697749391210996,0.23654419198641002
2023-02-22T18:03:58Z,B,171.54818873938333,29.28650284,0.25675503671172,0.31654980242262,0.21827895641329
2023-02-22T18:03:59Z,B,157.135167015925,54.1170578,0.20114955738180998,0.25225134924043,0.17030348166818998
2023-02-22T18:04:00Z,C,76.65887493556112,46.41598129,0.17263236805793,0.22283728525038998,0.13772902175781002
2023-02-22T18:04:01Z,C,111.10837152269167,135.93591309,0.17653427273048,0.2187941774727,0.14747205317033
2023-02-22T18:04:02Z,C,131.36715984341112,116.59166718,0.18611208200457,0.22402717471122,0.15834344744686
2023-02-22T18:04:03Z,C,137.18147161269445,63.09585953,0.20511193379763001,0.24047431930906002,0.17868000164630998
2023-02-22T18:04:04Z,B,173.45544560747777,25.11891365,0.26637073233708003,0.31452694013709,0.22602494016274
2023-02-22T18:04:05Z,B,210.69478840298612,29.28650284,0.22945009812716,0.27439687892799997,0.19437474176291
2023-02-22T18:04:06Z,B,208.08235295625,100.00019836,0.21149959698315002,0.24682824149719998,0.18686899080868
2023-02-22T18:04:07Z,B,180.218126720725,46.41598129,0.20631133913982003,0.23885176539408,0.17391008764494
2023-02-22T18:04:08Z,B,152.02234225806387,39.81079483,0.21919378563769001,0.2664400659502,0.18766614213593003
2023-02-22T18:04:09Z,B,179.08435800352777,39.81079483,0.22327147990472998,0.26446189135320003,0.19063648462303
2023-02-22T18:04:10Z,B,231.48288197005,63.09585953,0.21024166792631,0.23475167393684,0.17913657486439
2023-02-22T18:04:11Z,C,139.48434321081666,25.11891365,0.24230120435359,0.29985964193949,0.2054563714564
2023-02-22T18:04:12Z,C,118.26761870910278,25.11891365,0.24950181826952,0.29770531103021,0.21555848702791
2023-02-22T18:04:13Z,B,157.2119653489972,54.1170578,0.20633209303006,0.2376142300664,0.18152015492304
2023-02-22T18:04:14Z,B,169.8634868198111,39.81079483,0.18279745310546003,0.22278674870726,0.15087322384119
2023-02-22T18:04:15Z,C,127.9615950054389,39.81079483,0.23149049088361998,0.27256561741235,0.19812651231888
2023-02-22T18:04:16Z,B,194.01256285766945,46.41598129,0.20385168746135998,0.25739825561667,0.16820307329318002
2023-02-22T18:04:17Z,C,115.03282896675556,34.1455574,0.20036156982177,0.24726598829019,0.17127082765096
2023-02-22T18:04:18Z,B,163.57683700985834,46.41598129,0.19860744073997,0.22652296736846,0.17370219960818
2023-02-22T18:04:19Z,B,165.6593267652,25.11891365,0.24959602832775002,0.30589567482448,0.20530746579152
2023-02-22T18:04:20Z,C,121.61591000025834,29.28650284,0.2085514374077,0.24871870890251,0.17353919103739
2023-02-22T18:04:21Z,C,111.24304442938612,29.28650284,0.18308655962349998,0.23428174600003002,0.14984720900657
2023-02-22T18:04:22Z,C,129.84608406486944,34.1455574,0.20246515393252998,0.23977345883851,0.17517867088314
2023-02-22T18:04:23Z,C,131.7159881591889,34.1455574,0.19169685780984,0.24137976646412,0.15529718041402002
2023-02-22T18:04:24Z,C,114.75543456603333,34.1455574,0.20153333604318,0.24060857653602,0.17416625589114
2023-02-22T18:04:25Z,C,140.34621959258612,34.1455574,0.18204192906606997,0.21780190914855002,0.15352253258216
2023-02-22T18:04:26Z,B,183.33071729875277,29.28650284,0.22375720590356,0.25766021519898996,0.18405555039648
2023-02-22T18:04:27Z,C,142.788662380625,34.1455574,0.21852313563234,0.25074823066595,0.185637600869
2023-02-22T18:04:28Z,C,121.2585544586389,54.1170578,0.18978577420117,0.20817194208503997,0.16914289161564
2023-02-22T18:04:29Z,C,139.60194439357778,63.09585953,0.16235773593187003,0.19010795027018,0.14044186204672
2023-02-22T18:04:30Z,C,130.5723667144472,34.1455574,0.17675839975476,0.20730035617946002,0.15136183664202002
2023-02-22T18:04:31Z,C,118.07075998522222,39.81079483,0.21757469132543,0.24959660068154002,0.19209081217647
2023-02-22T18:04:32Z,C,123.13116158377778,54.1170578,0.20047887414687002,0.22375326573841,0.17735596388571997
2023-02-22T18:04:33Z,C,112.91506099699723,73.5643692,0.19071025133130998,0.2259888917208,0.16411908179520002
2023-02-22T18:04:34Z,C,130.78008556366112,63.09585953,0.18477131366727,0.20962185472248,0.16269404739138998
2023-02-22T18:04:35Z,C,146.4540414810111,54.1170578,0.17705403044824,0.19856704279784998,0.15418015047913
2023-02-22T18:04:36Z,C,136.60217020246668,39.81079483,0.20338065236799,0.24570190876716003,0.17209171086542
2023-02-22T18:04:37Z,C,115.88069311778334,29.28650284,0.22654694974425,0.26883605360986,0.19838708251717002
2023-02-22T18:04:38Z,C,121.4800046285,39.81079483,0.18640828251847,0.2269642812014,0.16221093505630002
2023-02-22T18:04:39Z,B,177.54998630962777,46.41598129,0.20210403531797,0.22629780799157997,0.17725729435689
2023-02-22T18:04:40Z,C,143.3774021997,39.81079483,0.18285714805125,0.22162593305112,0.15242609977719998
2023-02-22T18:04:41Z,B,212.31382921009165,63.09585953,0.17746735960254,0.20243918418894002,0.15129534780988
2023-02-22T18:04:42Z,C,123.17139699726944,39.81079483,0.19766317799704003,0.23882278874535,0.16986935541051001
2023-02-22T18:04:43Z,B,245.53468640654444,39.81079483,0.16024795264003,0.19804402738809,0.13062097787856
2023-02-22T18:04:44Z,C,142.30404620700557,39.81079483,0.18417305484413,0.23063501551744,0.15223329111932998
2023-02-22T18:04:45Z,C,124.77058739130555,54.1170578,0.20556387305253998,0.24240227460861,0.18031330347056
2023-02-22T18:04:46Z,C,114.64582411450277,46.41598129,0.2068789768219,0.23563165187836,0.18272419124842
2023-02-22T18:04:47Z,B,165.0591184827611,25.11891365,0.21125377953064,0.27722001016154,0.17313867867003999
2023-02-22T18:04:48Z,B,166.72058953177776,29.28650284,0.2298142647744,0.28656913816936,0.19132006645209998
2023-02-22T18:04:49Z,C,120.9214729733139,39.81079483,0.20273217111802,0.25070192843648004,0.17401136010860999
2023-02-22T18:04:50Z,C,127.37757693395555,34.1455574,0.20472509235132003,0.24444775551540002,0.17768103808152
2023-02-22T18:04:51Z,C,120.33326318528611,39.81079483,0.21239663600931,0.24506798982633998,0.18115608066330002
2023-02-22T18:04:52Z,C,144.44189559088335,34.1455574,0.19111477017383,0.22915658235525999,0.16190764009933
2023-02-22T18:04:53Z,B,178.8146211835028,46.41598129,0.20800419956444,0.24412582129238,0.17740104347465
2023-02-22T18:04:54Z,B,209.71111742665556,54.1170578,0.18639085680255998,0.22767893344176,0.15691667526969
2023-02-22T18:04:55Z,B,162.6110699971361,46.41598129,0.18170751348142,0.21650388136513998,0.15468462273484002
2023-02-22T18:04:56Z,B,161.46402168283333,29.28650284,0.18883037105209,0.24323470070965,0.14987939372665
2023-02-22T18:04:57Z,C,149.20715967811944,39.81079483,0.21726711764935,0.25404083326460997,0.18935257211331
2023-02-22T18:04:58Z,C,125.49596447415,63.09585953,0.21322769612079,0.24216561228042,0.18836420029406997
2023-02-22T18:04:59Z,C,132.6408573785861,39.81079483,0.21468237251042002,0.25188515633341,0.18560066699981997
2023-02-22T18:05:00Z,B,163.822657691075,34.1455574,0.20600086823112998,0.25047396138326,0.17235901787884
2023-02-22T18:05:01Z,B,169.94644927976665,29.28650284,0.20612487658848,0.2537705026567,0.17133738920081001
2023-02-22T18:05:02Z,B,155.68765025674168,34.1455574,0.19229712665086002,0.21933232665066998,0.16241155505186
2023-02-22T18:05:03Z,B,170.36600282456666,29.28650284,0.22601752951752999,0.26270136430876,0.19196984633814002
2023-02-22T18:05:04Z,B,185.13407219788888,29.28650284,0.22323326781390002,0.25879398778075996,0.18880868420003
2023-02-22T18:05:05Z,B,164.43744998510556,39.81079483,0.1976763547958,0.22338443890226,0.17038937434564003
2023-02-22T18:05:06Z,B,157.64335886642223,34.1455574,0.17197058573372,0.20127067521225,0.14367117539054
