timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,18.4785347,0.23563972294333,0.34600950062283,0.18965157836677998
2023-02-22T18:03:27Z,C,118.54523595170001,25.11891365,0.26898330360644,0.33333091408004,0.22922500222915002
2023-02-22T18:03:29Z,C,80.31777980595,46.41598129,0.29209524184455,0.33558000415557,0.25893015235653
2023-02-22T18:03:30Z,C,128.0754761166111,46.41598129,0.24741084784268,0.29112264007335,0.21784777253864998
2023-02-22T18:03:31Z,B,156.61508040954445,34.1455574,0.24900632321829,0.29748494327055,0.21092678368087
2023-02-22T18:03:32Z,B,169.107320043775,29.28650284,0.27320939660054,0.32119779050338004,0.23794135570508002
2023-02-22T18:03:33Z,B,175.63751559798334,21.54438972,0.26613368868840004,0.32747597694409997,0.22546847581874999
2023-02-22T18:03:34Z,B,178.84477339865,21.54438972,0.26117816895245,0.32822421044114997,0.21729773372410002
2023-02-22T18:03:35Z,B,177.31429439127777,25.11891365,0.24217607006418,0.31249582037328,0.20078606829035
2023-02-22T18:03:36Z,B,233.21303198064166,34.1455574,0.19463998138899,0.23142822504036,0.16340294659132
2023-02-22T18:03:37Z,B,200.32995541898055,29.28650284,0.23047345891618998,0.27117839708942,0.19327958658362
2023-02-22T18:03:38Z,B,168.16025839899999,21.54438972,0.23651807963846,0.2930012631416,0.19091440498827
2023-02-22T18:03:39Z,C,112.88367949594166,25.11891365,0.27071389377113997,0.3056871455908,0.23456280887123998
2023-02-22T18:03:40Z,B,153.34335698020277,25.11891365,0.25195467725410997,0.28449989631786,0.21807170465603998
2023-02-22T18:03:41Z,B,176.89808146166666,25.11891365,0.25679842054835,0.29333980798711,0.21854332089416
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.29966675519954,0.35670089304462005,0.25982146680366003
2023-02-22T18:03:43Z,C,148.550651550325,18.4785347,0.29522241920237,0.36485185593367,0.25065879136329
2023-02-22T18:03:44Z,C,128.25156169466388,21.54438972,0.32651588737952997,0.38100142657748004,0.28786542177188
2023-02-22T18:03:45Z,B,166.04263051342778,21.54438972,0.27632438689475003,0.33669464498765,0.23554134756331
2023-02-22T18:03:46Z,C,117.27887927160278,25.11891365,0.25609931603066,0.30101609066125,0.2210698322951
2023-02-22T18:03:47Z,B,153.92298168605,25.11891365,0.21100196152918,0.25560390204182,0.17420237511389
2023-02-22T18:03:48Z,C,121.49405648974444,21.54438972,0.25019587069764,0.30874603062884,0.21018173843635998
2023-02-22T18:03:49Z,B,191.19512430822223,18.4785347,0.28331077769404,0.34569518283014,0.24001053109772003
2023-02-22T18:03:50Z,C,144.01559755534166,21.54438972,0.26247677013282,0.31269520029434,0.22475646719341
2023-02-22T18:03:51Z,B,180.1698341369722,21.54438972,0.25943900600084,0.31964937701834,0.21420290604243
2023-02-22T18:03:52Z,B,224.62448459195556,25.11891365,0.2999299964308,0.34300431758154,0.26643430769436
2023-02-22T18:03:53Z,A,260.56931326135555,29.28650284,0.24146806910621,0.27854658737766,0.20292490139591
2023-02-22T18:03:54Z,B,242.57941797033055,25.11891365,0.28782938241943,0.33491942524892,0.25295264333472
2023-02-22T18:03:55Z,B,192.75787650211112,18.4785347,0.30929152354588,0.37042602643368,0.25616030797353
2023-02-22T18:03:56Z,B,201.20480410258332,18.4785347,0.32588926270593,0.38760423138723,0.27174191847432
2023-02-22T18:03:57Z,B,168.7980995178889,15.84896278,0.34150084033622,0.40615667000422,0.2852358765901
2023-02-22T18:03:58Z,B,171.54818873938333,15.84896278,0.31207213833928,0.38486286595457997,0.26554265037179
2023-02-22T18:03:59Z,B,157.135167015925,21.54438972,0.26177543565629,0.32847810551529,0.22198713943359
2023-02-22T18:04:00Z,C,76.65887493556112,18.4785347,0.2635320985317,0.3406657731533,0.21083270251748998
2023-02-22T18:04:01Z,C,111.10837152269167,25.11891365,0.24966338351383002,0.30973969414843,0.20907296255246
2023-02-22T18:04:02Z,C,131.36715984341112,25.11891365,0.25902115389712,0.31207388147717,0.22087332591422001
2023-02-22T18:04:03Z,C,137.18147161269445,25.11891365,0.26611605629296003,0.31213169261778,0.23219304278463
2023-02-22T18:04:04Z,B,173.45544560747777,18.4785347,0.31951335310934,0.37740599393834,0.2713550794124
2023-02-22T18:04:05Z,B,210.69478840298612,21.54438972,0.28249860093013,0.33798748061078,0.23959257468596998
2023-02-22T18:04:06Z,B,208.08235295625,29.28650284,0.27326146349296,0.31903214737758,0.24179874375447
2023-02-22T18:04:07Z,B,180.218126720725,25.11891365,0.26348866775649,0.30521047249445,0.22244536891595998
2023-02-22T18:04:08Z,B,152.02234225806387,21.54438972,0.27712569952016003,0.33699343085296,0.23758053123956
2023-02-22T18:04:09Z,B,179.08435800352777,21.54438972,0.28416329011323,0.33672937795516,0.24296276018026
2023-02-22T18:04:10Z,B,231.48288197005,29.28650284,0.27410695835929,0.30620264336444,0.23392694756369997
2023-02-22T18:04:11Z,C,139.48434321081666,18.4785347,0.29150562599288,0.36089745119198,0.24742462292300998
2023-02-22T18:04:12Z,C,118.26761870910278,18.4785347,0.31140803664941996,0.37173319309982,0.26936386138219
2023-02-22T18:04:13Z,B,157.2119653489972,29.28650284,0.25825836852184003,0.29750449731932,0.22751380041233
2023-02-22T18:04:14Z,B,169.8634868198111,25.11891365,0.2359608182312,0.28779630810028,0.19510352879772
2023-02-22T18:04:15Z,C,127.9615950054389,21.54438972,0.29216076180335,0.34411259517070003,0.25036909505721
2023-02-22T18:04:16Z,B,194.01256285766945,21.54438972,0.25747944518918997,0.32531405016778997,0.21274970039721
2023-02-22T18:04:17Z,C,115.03282896675556,25.11891365,0.24283968180419,0.29982657223937,0.20783510625364
2023-02-22T18:04:18Z,B,163.57683700985834,29.28650284,0.25147467166209003,0.28691865474012,0.22027846664214
2023-02-22T18:04:19Z,B,165.6593267652,18.4785347,0.29667578995229,0.36373475372789005,0.24423923850064
2023-02-22T18:04:20Z,C,121.61591000025834,21.54438972,0.25027527317393,0.29861772164693,0.20850245162833
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.21398362249148,0.27395166188492,0.17532062143101002
2023-02-22T18:04:22Z,C,129.84608406486944,25.11891365,0.24523032203327,0.29055965200078,0.21245744392287003
2023-02-22T18:04:23Z,C,131.7159881591889,25.11891365,0.22899757444866,0.28848493039626,0.18572681367404
2023-02-22T18:04:24Z,C,114.75543456603333,25.11891365,0.23666393280019998,0.28264130055903,0.20473453283301002
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.21521239504205,0.25761204645027996,0.1817204160987
2023-02-22T18:04:26Z,B,183.33071729875277,25.11891365,0.26477428630007,0.30500716760761004,0.21801323726782001
2023-02-22T18:04:27Z,C,142.788662380625,25.11891365,0.26116886600856,0.29978086754682,0.22210136458282
