timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.10553335428235,0.30797662019725,0.042116677165010004
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.09428224802009,0.31222224473939003,0.034501871168629995
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.10196427434675,0.29357143968335,0.04879584550854
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09767305940387,0.28907752126457004,0.042949019372419996
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10408762514595998,0.32451620638376,0.038846734166150004
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.11127440273757,0.37647045433517,0.03743166565896
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.09546096801771001,0.19494287967701,0.04184327423581
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0.0130992424488,0.1275311195848,0.0130992424488
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.058272287547569995,0.31430602282287,0.00252373605967
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0.0133305490017,0.1339073216917,0.0133305490017
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.0155610764027,0.1401183903217,0.0155610764027
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.11012332856651,0.28084381043901,0.055090177655199996
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.13233804941175,0.30573315143575003,0.06859344899653
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10294318616397,0.30670210540307,0.04007018923759
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.12429987251756,0.32122496187676,0.05509343206871
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08471629619597999,0.29847894907008,0.036067132055750004
2023-03-10T19:07:31Z,B,174.46204460991666,15.84896278,0.10331976115703,0.26771568953993,0.04714219152926
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.08295552909375,0.29715918004525,0.029408234953879998
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.09044923156505,0.26410970300445,0.03986896425486
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.12428342163549999,0.3143212753533,0.05669349253168
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.09860617488621999,0.28125300496822,0.04336894780399
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07811989396813,0.23687440723182998,0.02767921894788
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.11391652584075,0.32612975835795,0.04984502077104
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13911029100423,0.24482133865363,0.07551603198056
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.09157853603357999,0.25605207204818003,0.04560642659658
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.12070751547806,0.30496134877196,0.04504386067386
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.0242441320419,0.0242441320419,0.0242441320419
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.014403669834099998,0.1282953572271,0.014403669834099998
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.014370820522300001,0.1272258257863,0.014370820522300001
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.17018804781143299,0.198595171049237,0.1378925511241
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.10867442369457998,0.31781287908558,0.04613190233708
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09882087647906002,0.35772662580006,0.03082387208938
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.15323336780055,0.18205744057878998,0.08088760018341
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.06651240803304267,0.37166531063664265,0.007019953727723675
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.08152396708724,0.40129018813384,0.013782649040199999
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.013529758453400001,0.1291661930084,0.013529758453400001
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.03040540575982,0.27102883696552,0.0030431807041199996
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.0711589765549,0.2383996939659,0.0711589765549
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.13846964228090924,0.16723752761385025,0.12926076591021998
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.12447321653363,0.25904614686963,0.06348195195193
2023-03-10T19:08:11Z,D,70.21811654830833,15.84896278,0.16085030317312,0.30195860862732,0.08884121119974
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.13718847870828,0.26522206187258,0.0801143211126
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.15076053440574,0.32066300690174004,0.0727792060376
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09668937534092001,0.34485057681801995,0.03077019661664
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10398672461505999,0.30125216126445997,0.04517894327638
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.07167592868205999,0.31792405471196,0.021930042803289997
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.11197485327719,0.26931977152819,0.058359717130649996
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09354266881942,0.28497207641602,0.0355628040433
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.089362320899869993,0.23711742401107,0.04452667236321
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.06047210410235,0.24614712908865,0.02109735786916
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.13102877974512,0.19652084290988,0.07330890119079
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.015353860855100002,0.2440568222562896,0.015353860855100002
2023-03-10T19:08:27Z,D,51.76556354095833,15.84896278,0.13585650436572,0.30744580261402,0.10166628479949999
2023-03-10T19:08:31Z,C,85.38422764676389,18.4785347,0.15476587772389,0.26390569210069,0.09192385137097
2023-03-10T19:08:32Z,C,104.97667312625833,100.00019836,0.14121875107280998,0.21994297802430998,0.08618639469144
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.11644421994697,0.26590294301507,0.05624392569075
2023-03-10T19:08:34Z,C,106.42258442774167,21.54438972,0.12434905350207,0.23089162409297,0.07046777784821
2023-03-10T19:08:35Z,D,39.403275012988885,18.4785347,0.12772941827774,0.26356126546864,0.06753579080105
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0.17354070112105,0.21507068172098,0.12294058501713
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.1048277062178,0.2338464480639,0.0527970081568
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.07467357873913999,0.29219549417494,0.0240317490697
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10211182296279,0.28223043859009,0.04419734597209
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07848917007436,0.27901015281676,0.0261593607068
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.10732875704765,0.20886286735534998,0.05852966904638
2023-03-10T19:08:42Z,D,62.16539759105,100.00019836,0.14018236160300002,0.1419150340535944,0.14018236160300002
2023-03-10T19:08:43Z,B,232.15969424766666,100.00019836,0.10813203811599999,0.121943162828227,0.10813203811599999
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.11973486274493,0.14560862749822,0.059163919091300005
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.027533671855900003,0.21526467673721197,0.027533671855900003
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0.13898749066367697,0.14278859106407013,0.1388041290686586
2023-03-10T19:08:53Z,D,52.479367944919446,18.4785347,0.10652711033814001,0.24018470406534,0.05009023725983
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.07391553997992001,0.23219358801832002,0.0268893674016
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.09814443081623998,0.29018702238794,0.03909162908793
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.09839959442607,0.22186192333687,0.04581915497774
2023-03-10T19:08:57Z,D,54.338596449949996,18.4785347,0.1384144484998,0.259316763878,0.07770568490038
2023-03-10T19:08:59Z,D,64.38348017798889,18.4785347,0.13887995123865,0.25724308252335,0.08311416685581
