timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,46.41598129,0.065758992917791,0.149775338657191,0.040029930584136
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.07683585625141,0.19049426417801002,0.045807754173864
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.06446357186886,0.13940554436296002,0.039305378235899996
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.05702323470266,0.12301174793396001,0.031604244299249996
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.063676568306982,0.152731877602582,0.036858564652507
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.0729586482280843,0.20383120300718433,0.044549472164378
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0431518148188088,0.2918964957004088,0
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.06413620600227882,0.1924607718896788,0.037497228735464024
2023-03-10T20:13:15Z,C,147.02954345282222,25.11891365,0.049994112737513,0.143999109752513,0.0259316495061
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.061056317687036,0.16210833966733598,0.032958277165883995
2023-03-10T20:13:17Z,C,104.46812385989722,21.54438972,0.0683304855366966,0.1937647697468966,0.0369493122352356
2023-03-10T20:13:18Z,B,151.81184524955,25.11891365,0.06373221103106799,0.162825691141168,0.034443001933410995
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.055428289659330006,0.11833396364003,0.02985387895257
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.06259875442829099,0.156779840253291,0.036860209815208995
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.06960348341614,0.13160618159914,0.0438087882474
2023-03-10T20:13:22Z,C,144.7842957179,34.1455574,0.092823569402093,0.13980472289027301,0.063834088370203
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.081329635512042,0.241338049303742,0.036296894606208004
2023-03-10T20:13:26Z,D,25.585517485936943,18.4785347,0.065997507069286,0.189260920975386,0.027474648747576002
