timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,15.84896278,0.036638707388145,0.223401183355545,0
2023-03-10T19:07:07Z,B,195.29432529877224,13.59359074,0.047753187418019996,0.25489307284362,0
2023-03-10T19:07:08Z,B,216.3559457991111,15.84896278,0.02675667136905,0.20729108899825,0
2023-03-10T19:07:09Z,B,176.04283396394723,15.84896278,0.036335531473149996,0.22556709885604997,0
2023-03-10T19:07:10Z,C,141.7957468032889,13.59359074,0.07414923936131,0.30331573754551,0
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.09836652335129288,0.3633468585868929,0.0021784194966328802
2023-03-10T19:07:15Z,D,51.589187357166665,21.54438972,0.15739155948155,0.22285155832765,0.06174021422875
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0,0.21689380645800102,0
2023-03-10T19:07:21Z,D,29.35687434674528,13.59359074,0.09605412527926999,0.34762482687846996,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0,0.225502128601,0
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0,0.219533576965,0
2023-03-10T19:07:26Z,D,53.62335522967778,15.84896278,0.05960625693193,0.24671726748343,0
2023-03-10T19:07:27Z,B,194.71355311074998,15.84896278,0.04712377041573,0.22649210423222998,0
2023-03-10T19:07:28Z,B,208.70812924700002,15.84896278,0.06901077359913,0.25958902448413,0
2023-03-10T19:07:29Z,C,100.15206559497777,13.59359074,0.09467113301156699,0.294429514855167,0.002086006850007
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.07043654575944,0.28511509075764,0
2023-03-10T19:07:31Z,B,174.46204460991666,18.4785347,0.04466130488904589,0.18763576501404589,7.205397763759e-4
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.087352462634432,0.286205535754532,8.578567951920001e-4
2023-03-10T19:07:33Z,B,190.52841101754723,15.84896278,0.00788031668749018,0.1291783401498902,0
2023-03-10T19:07:34Z,C,146.0004208882528,15.84896278,0.06571186725054,0.25046698514374,0
2023-03-10T19:07:35Z,B,166.6757255129861,15.84896278,0.0351258137822105,0.1972617891431105,0
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.12481858819727,0.26731777995827,0.02737655371427
2023-03-10T19:07:38Z,C,113.57141547734444,13.59359074,0.075059139244172,0.280040699951272,0
2023-03-10T19:07:39Z,D,53.70665756861666,21.54438972,0.049881716985293,0.172328387517493,0.0040602055378230004
2023-03-10T19:07:40Z,C,116.46648565933333,15.84896278,0.0488494981080715,0.22646837122747152,0
2023-03-10T19:07:41Z,D,50.77395179535,15.84896278,0.10070780055598201,0.283124976325782,0.007072532344602001
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0,0.04007872939109999,0
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0,0.218865222931,0
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0.217752590179,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.0029672062396959996,0.111681213378976,0
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.120303693264801,0.321907387226901,0.009002746194601001
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.143951442595562,0.38053296362976197,0.008126668091862
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.134260225296,0.13496315930502298,0.134260225296
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.1218067288398,0.40817084550849997,0
