timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,15.84896278,0.096270052976962,0.268471698351162,0.059564511850481
2023-03-10T19:47:38Z,C,104.49943733215834,15.84896278,0.09922768874879273,0.27431616826769273,0.05790568522032272
2023-03-10T19:47:39Z,C,121.35358704468055,15.84896278,0.0888767463294965,0.2492895514099965,0.057063874527823
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.06345195890084396,0.22560345531124393,0.032726902520823956
2023-03-10T19:47:41Z,C,146.7284384833639,15.84896278,0.083315213937301,0.256664067525401,0.046106647886314
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.07353887021542099,0.238895244002421,0.038617018312218
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.11013442749156781,0.2994120263495678,0.0623778502084458
2023-03-10T19:47:45Z,C,92.29213725199166,15.84896278,0.0876888816675427,0.2494365375361427,0.056425791569034996
2023-03-10T19:47:46Z,C,104.26529301538334,15.84896278,0.0951310841273866,0.2751971165370866,0.055771845383576595
2023-03-10T19:47:47Z,C,86.44978025224445,15.84896278,0.07926429441055532,0.25622225930775533,0.047703527378312335
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.091533175762711,0.258251715954311,0.053547247797235
2023-03-10T19:47:49Z,B,193.5627115038361,15.84896278,0.096903539048434,0.259924359666134,0.059963504970093
2023-03-10T19:47:50Z,C,145.9320427576389,15.84896278,0.0883574923687325,0.2560073289089325,0.054000477492811
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.07168879730779955,0.24485839111889957,0.04070601223190054
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.06028481864829186,0.22443812990079184,0.03568485909597186
2023-03-10T19:47:53Z,C,145.89126417366944,15.84896278,0.089635722450945,0.258511414341645,0.058753557093435
2023-03-10T19:47:54Z,C,134.92935985985,13.59359074,0.1015476463921601,0.28649289833376007,0.0629087694175401
2023-03-10T19:47:55Z,C,113.39872349641945,13.59359074,0.097800837699275,0.281578625384575,0.060045847538865
2023-03-10T19:47:56Z,D,68.48288022146389,13.59359074,0.1051214454951427,0.2976355574908427,0.06651072709590271
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.1108727900078858,0.2903419057419858,0.067729402650162
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.108248344232729,0.307460158636229,0.063074898590709
2023-03-10T19:47:59Z,D,37.111144039363886,15.84896278,0.07028657663808391,0.23421204555978392,0.04166981380626191
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.10212261479343,0.27798685114823,0.0666924410686
2023-03-10T19:48:01Z,C,81.67442539001945,15.84896278,0.09812213603404,0.27345398131764,0.055646637789903995
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.06739600507588388,0.22854574052658388,0.04007519105498988
2023-03-10T19:48:03Z,C,135.87265978920834,15.84896278,0.087745882403112,0.254904757868612,0.058270643111329
2023-03-10T19:48:04Z,C,117.59041203390834,15.84896278,0.08745800834145699,0.256231936030157,0.055458798669267007
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.07122983247022616,0.24504287987922616,0.041707609332902164
2023-03-10T19:48:06Z,C,124.77367930940555,15.84896278,0.0782626755698895,0.2498752887709895,0.04676092149456949
2023-03-10T19:48:07Z,C,129.07384713490555,15.84896278,0.096093290410956,0.269706037603356,0.056957617197204
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.1034828300284842,0.2953202266501842,0.0635287270950942
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.051430421583317,0.21256272386741698,0.027974355481547
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.128249357938796,0.323750857114896,0.080783195644628
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.107283046767119,0.283053677603719,0.065989608466637
2023-03-10T19:48:12Z,C,78.28097862669445,15.84896278,0.06803781200270687,0.23205643583170688,0.040112631358922866
2023-03-10T19:48:13Z,C,134.1559065713139,15.84896278,0.08967858902882231,0.2538856016822223,0.059110195897529
