timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.06138064622564686,0.30070569991754686,0.032029436230701
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.066064403140952,0.303340115631052,0.02661854833366
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.052047025077025195,0.2738664663955252,0.0340649294853002
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.038059391528399995,0.2581035275758,0.016587400436399998
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.04935977175826139,0.2837001557647614,0.023492131233201385
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.047294751674641436,0.2695720281906414,0.020498650074000438
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.0666572053101513,0.3308781678346513,0.02218960106372
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.055987083478805204,0.2843438334902052,0.031662009246659004
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.056706871634720143,0.30031206572652014,0.02323285157085015
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.04181040022919425,0.2857313320452942,0.01664467875314425
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.063323119562135,0.293109973352435,0.027676606178289997
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.063250134643173,0.287324147876373,0.030136107206350002
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.05581913449365247,0.2890769860942525,0.0268741540983382
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.04490031955785765,0.28753661392275764,0.015592195373247651
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.0313625040650406,0.2606641688942406,0.014495276212700596
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.04808237906553422,0.2799983036145342,0.028691806793268215
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05659145787358587,0.31195537760848585,0.026370723247525873
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.05375757071186229,0.3062811884562623,0.024449161766022284
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.049577630013260585,0.31953433319906055,0.023428144455000584
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.070408014655184,0.29730581462378397,0.02928624898196
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.06072476930914332,0.3082238108664433,0.016564484834703318
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.038378674218006593,0.2404331485718066,0.011905761340216594
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.05479003944979708,0.29740271368609705,0.028939371347287083
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.066282493732883,0.306285335682383,0.025225767195220003
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.04006622254844218,0.26399413526054216,0.017627550363500177
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.051593885749074204,0.2851203254158742,0.026550456165742208
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.056448359461722754,0.28567178723432274,0.0272917016455148
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.03506902661179893,0.2767475601658989,0.01391887187960093
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.04460761912163011,0.2837359679490301,0.02013290166850011
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.057816875010322226,0.2895823383625222,0.025452883421937845
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.05434910929292116,0.32119941628072113,0.021635060966941157
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.033923886156017886,0.26325540814391785,0.014274770951197883
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07516984678803901,0.306059705987639,0.02692893743514
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.06687743440486513,0.30687584176876515,0.0308492799848154
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.04408942862695331,0.2793030778999533,0.01902075267679631
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.05721750019120317,0.2871955990605032,0.031519125215684
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.062409469511207634,0.30445041837900766,0.024466321568766634
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.07484959498048,0.27670720472928,0.0344870018959
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.059390918901161,0.275531582524961,0.02867364704609
2023-03-10T19:48:17Z,B,157.65789922075,11.65916729,0.0721942354715791,0.30227620616317913,0.0384713292122
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.0595315531920239,0.2849546984862239,0.031849855715401006
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.069403527416325,0.31180502239622504,0.02573397099972
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.051791332960168905,0.2853155386447689,0.021272227764118905
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.05355616993975332,0.2965342134960533,0.022413894457383315
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.05732485383753001,0.30820637315513,0.021261241436000014
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.05591240703253568,0.2854907780804357,0.02133760376958766
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.07472074896106,0.29820457130696004,0.034360814094549996
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.06915281683204501,0.297173852026345,0.03196392923593
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.071500582992984,0.302045507729084,0.030762059986580003
2023-03-10T19:48:27Z,C,101.45746729106666,11.65916729,0.067163874171682,0.31025658514348203,0.01971871420742
2023-03-10T19:48:28Z,C,127.86166371231944,11.65916729,0.067105936296306,0.30441704440870604,0.02617362350226
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.07201994374397,0.26660485461357003,0.03778542280197
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.0869502796233,0.3125178565085,0.03989784836768
2023-03-10T19:48:31Z,B,168.91325950618332,13.59359074,0.061040551252701,0.26672850329430103,0.029103961586949997
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.068292223960116,0.288880116492516,0.03265110075474
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.07591189891095,0.28696309119455,0.03743623703717
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.07942162528632,0.29667193904531997,0.03748378366231
2023-03-10T19:48:35Z,C,132.14191807642223,11.65916729,0.078731470629546,0.33410503678024606,0.028382090926170004
