timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,85.76976013,0,0,0
2023-03-10T20:13:08Z,D,59.13669368956111,46.41598129,0.00716630804526853,0.03149101752030853,2.9423714790052997e-4
2023-03-10T20:13:09Z,C,149.578319655525,63.09585953,0,0,0
2023-03-10T20:13:10Z,B,177.82066896221667,34.1455574,0.042411012481911,0.108111527990511,0.005950057338921
2023-03-10T20:13:11Z,B,223.80580563013612,34.1455574,0.042723126411437995,0.105806690454538,0.0062540203332879995
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.18499280720945,0.33998409777865,0.03858949214225
2023-03-10T20:13:14Z,D,69.00932725270278,8.57697582,0.28291071146723,0.50108363360153,0.06074868649243
2023-03-10T20:13:15Z,C,147.02954345282222,18.4785347,0.15186785787349,0.28802614539869004,0.030771212279790003
2023-03-10T20:13:16Z,B,197.7245898776,25.11891365,0.1066296774894,0.215060253814,0.0203483939916
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.19055095151057,0.34923166707146996,0.03983415678137
2023-03-10T20:13:18Z,B,151.81184524955,39.81079483,0.0158127015840813,0.058250058890571305,8.597732346973e-4
2023-03-10T20:13:19Z,C,125.25695837864167,34.1455574,0.054288621991862,0.129364502280962,0.008367935866112
2023-03-10T20:13:20Z,C,113.26068772217222,39.81079483,0.031323653105661,0.08151237810039101,0.004310321751981
2023-03-10T20:13:21Z,C,107.76345920568056,11.65916729,0.22221370339392,0.40254313111312,0.04684535503382001
2023-03-10T20:13:22Z,C,144.7842957179,63.09585953,0,0,0
2023-03-10T20:13:24Z,D,52.304086393755554,6.30958605,0.3340987868715291,0.7654063601901291,0.0099242575574291
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0,0,0
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0,0,0
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,5.41170597,0,1.0000000000000093,0
2023-03-10T20:13:44Z,D,44.02153183353055,5.41170597,0,1.0000000000000004,0
2023-03-10T20:13:46Z,C,126.08389865031388,34.1455574,0.060539638996061004,0.134883624315061,0.009831108748910999
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.17395502105354999,0.32779073014855004,0.034492417722949996
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0,0,0
2023-03-10T20:13:55Z,D,74.83555046713612,7.35643721,0.35993790924548,0.57999865353108,0.09157762348658
2023-03-10T20:14:00Z,C,141.1103819741639,54.1170578,0,2.1586801856800003e-4,0
2023-03-10T20:14:01Z,B,185.26495689821112,39.81079483,0.027432069480417,0.074571684896927,0.003560131490227
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.17341216400276,0.33444373205315997,0.03268225029106
2023-03-10T20:14:03Z,C,114.76568889613611,63.09585953,0,0,0
2023-03-10T20:14:04Z,C,86.56107669408611,54.1170578,0,0.001707900725307,0
2023-03-10T20:14:05Z,D,67.488454023975,85.76976013,0,0,0
2023-03-10T20:14:06Z,C,90.95978493166389,73.5643692,0,0,0
2023-03-10T20:14:07Z,B,160.11753929984167,54.1170578,0,3.2717302441600003e-4,0
2023-03-10T20:14:08Z,C,127.70628250975,63.09585953,0,0,0
2023-03-10T20:14:09Z,B,177.7585219277972,54.1170578,0,0,0
2023-03-10T20:14:10Z,C,129.89643987017777,54.1170578,0,0,0
2023-03-10T20:14:11Z,C,98.46857378217777,73.5643692,0,0,0
2023-03-10T20:14:12Z,C,100.29945119224722,73.5643692,0,0,0
2023-03-10T20:14:13Z,D,62.81643019778611,85.76976013,0,0,0
2023-03-10T20:14:14Z,C,127.22700309750277,63.09585953,0,0,0
2023-03-10T20:14:15Z,C,127.19576327009445,85.76976013,0,0,0
2023-03-10T20:14:16Z,B,168.3924895392139,29.28650284,0.081955288722991,0.174268128946291,0.014517185762531
2023-03-10T20:14:17Z,C,116.77819961975834,63.09585953,0,0,0
