timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:49:30Z,D,56.21721246507778,6.30958605,0.45451657339923,0.5450620822608301,0.29785678908233
2023-03-10T19:49:31Z,B,158.36102400886668,8.57697582,0.42211371153591004,0.51536253899341,0.27494511336091
2023-03-10T19:49:32Z,D,33.10954337650083,3.98107958,0.52733098253625,0.62003524526965,0.35560362800965
2023-03-10T19:49:35Z,D,55.04330375458889,4.64159775,0.51244037732483,0.62235432490703,0.33225556239493004
2023-03-10T19:49:36Z,C,145.790439181775,8.57697582,0.42000911608317,0.5212720836696699,0.26781174793817
2023-03-10T19:49:37Z,C,92.42972585889723,11.65916729,0.37700241550793,0.47022951349603,0.23701148495073
2023-03-10T19:49:38Z,C,97.1890397601861,4.64159775,0.52494725376343,0.63036245733483,0.34687893301232997
2023-03-10T19:49:39Z,C,108.64640416039167,6.30958605,0.46734558224677997,0.54501855731008,0.31831060290328
2023-03-10T19:49:40Z,C,110.46901596913611,4.64159775,0.5062354277074099,0.59242059454331,0.34625583633771
2023-03-10T19:49:41Z,B,174.17079247366945,21.54438972,0.38193035528073,0.44416915223013,0.26242251560093
2023-03-10T19:49:42Z,F,23.225859787727224,11.65916729,0.41760711312293,0.47965148329733,0.28901907801623
2023-03-10T19:49:43Z,C,107.84044816759722,3.98107958,0.5335309794543499,0.6263229086994501,0.36372359782445
2023-03-10T19:49:46Z,C,115.28001721700834,3.98107958,0.54434531345973,0.6370569838585299,0.37235484018923004
2023-03-10T19:49:47Z,C,124.76186678142223,3.41455555,0.604915411844829,0.7319093755632291,0.369327686205429
2023-03-10T19:49:48Z,D,43.62729739151945,1.58489633,1.0000000000000024,1.0000000000000024,1.0000000000000024
2023-03-10T19:49:49Z,C,144.62701818680554,4.64159775,0.5213750098643201,0.60926643833492,0.35723876222952
2023-03-10T19:49:50Z,D,68.15591229328334,3.98107958,0.5405485817790701,0.63760806292307,0.36496982783077003
2023-03-10T19:49:51Z,B,167.48216131000277,3.98107958,0.55506777748471,0.64949467405691,0.37975538000461
2023-03-10T19:49:52Z,D,74.75928142333333,5.41170597,0.49753427892915,0.57819668322795,0.34324577242135
2023-03-10T19:49:53Z,C,104.83790238698889,3.98107958,0.54707453787355,0.63702904164815,0.37647650778314995
2023-03-10T19:49:54Z,B,200.6030919816389,3.98107958,0.53547600388547,0.62856463789967,0.36502032876027
2023-03-10T19:49:55Z,C,141.5805223252972,6.30958605,0.4721448606253,0.5505467981101,0.3243460482359
2023-03-10T19:49:56Z,C,148.44814152187223,4.64159775,0.5091768603025401,0.60078248068674,0.34502835795264
2023-03-10T19:49:57Z,C,79.86895603604722,4.64159775,0.50447064697754,0.5867828172445401,0.34445179522044
2023-03-10T19:49:58Z,D,72.53663921356112,3.98107958,0.55754381939792,0.65754672095212,0.37638861462492
2023-03-10T19:49:59Z,B,201.74258655974444,3.98107958,0.5342318284511,0.6258908903598001,0.36492659688
2023-03-10T19:50:00Z,C,101.10775735645278,4.64159775,0.51440706461685,0.60302068561335,0.35130846470605
2023-03-10T19:50:01Z,D,64.92019208274445,6.30958605,0.46899209588766,0.54670600146056,0.32254316180936
2023-03-10T19:50:02Z,B,185.8959170446889,5.41170597,0.49664023831496,0.58165433958176,0.33943440869456
2023-03-10T19:50:03Z,B,168.15217611521666,7.35643721,0.45608490392558,0.53242623850688,0.31155213043088
2023-03-10T19:50:04Z,C,134.8516587151611,3.98107958,0.54090365707872,0.63102047383782,0.36959331333632
2023-03-10T19:50:05Z,C,140.75820583765278,3.41455555,0.5699188624322999,0.6713933430612999,0.3867665611207
2023-03-10T19:50:06Z,B,205.56065686543334,4.64159775,0.5043006433546701,0.59078264370567,0.34449282065037
2023-03-10T19:50:07Z,D,69.52424462639722,4.64159775,0.5098854359983,0.5917892095446,0.3522802457212
2023-03-10T19:50:08Z,C,147.037824736675,3.41455555,0.57622421741484,0.67790651082984,0.39169326543803995
2023-03-10T19:50:09Z,B,166.19154675805277,4.64159775,0.51806526482103,0.60867709457873,0.35272197067733
2023-03-10T19:50:10Z,C,141.21942435378057,3.98107958,0.54495706096276,0.6441572691498599,0.36847049251186
2023-03-10T19:50:11Z,B,156.44060346813612,3.41455555,0.5573978270589,0.6518658103048,0.38147658959029995
2023-03-10T19:50:12Z,C,96.3238066567861,4.64159775,0.51994030907766,0.60656688407076,0.35699519112706
2023-03-10T19:50:13Z,C,121.68022643194722,6.30958605,0.46112047240129994,0.5373804025351,0.3171367983519
2023-03-10T19:50:14Z,D,74.62165392762222,3.98107958,0.52981056541183,0.62156859248853,0.35983234256492996
2023-03-10T19:50:15Z,C,107.32577196759445,3.98107958,0.5501409900188999,0.6501390063763001,0.37046761631979996
2023-03-10T19:50:16Z,C,132.70361317529722,3.41455555,0.5716357557476001,0.6746879617870001,0.3871055285633
2023-03-10T19:50:17Z,C,105.2000206841,7.35643721,0.45106988206517995,0.52103901281968,0.31211651340138
2023-03-10T19:50:18Z,B,178.20316060386665,6.30958605,0.46346733942634005,0.53827217355384,0.31994473829864
2023-03-10T19:50:19Z,B,210.92497528928334,6.30958605,0.46586184680449,0.54215963900079,0.32076280534259
2023-03-10T19:50:20Z,B,177.25999736783334,4.64159775,0.51514333575929006,0.60597095340459,0.35024461120338996
2023-03-10T19:50:21Z,C,148.504005856,3.41455555,0.56133230522273,0.66005680397143,0.38183599069713
2023-03-10T19:50:22Z,C,100.47059832679444,3.98107958,0.52817827329049,0.62084657773389,0.35960109815009
2023-03-10T19:50:23Z,D,52.47385496561389,3.98107958,0.5270565293730199,0.6194081471862201,0.35741606697442
2023-03-10T19:50:24Z,C,119.04950046533334,3.41455555,0.56864983931184,0.6689694108069401,0.38486876860263997
2023-03-10T19:50:25Z,C,137.28015549974722,3.41455555,0.57535092517768,0.67642172738948,0.39140766307748004
2023-03-10T19:50:26Z,B,247.84133381315834,4.64159775,0.5031197983025,0.591236425042,0.34246109306809996
2023-03-10T19:50:27Z,B,180.250808080075,4.64159775,0.50254911005527,0.58569841921367,0.34372661650197
2023-03-10T19:50:28Z,C,112.02298429276111,4.64159775,0.50837157264359,0.59224829688669,0.34777224555619
2023-03-10T19:50:29Z,C,116.54412301381389,3.98107958,0.5376219406723,0.6276849868893,0.3654305163025
2023-03-10T19:50:30Z,B,166.17150666981112,3.41455555,0.5679027369619299,0.6666165998578301,0.38701601058253
2023-03-10T19:50:31Z,B,243.9555818770389,4.64159775,0.51805493161087,0.60674272939567,0.35400524660937
2023-03-10T19:50:32Z,B,159.15823756322501,3.98107958,0.55581506416183,0.65171754285673,0.37932367250313
2023-03-10T19:50:33Z,C,139.65527958340277,3.41455555,0.55925332963472,0.6584611076117199,0.37817863881591995
2023-03-10T19:50:34Z,A,253.99006864757777,3.98107958,0.53273323684909,0.61996213823539,0.36673105150439
2023-03-10T19:50:35Z,C,138.5278522703361,6.30958605,0.47162991687667,0.54672985598447,0.32332562848947
2023-03-10T19:50:36Z,C,149.44351545966944,3.98107958,0.53535721004017,0.62736344754707,0.36554034173497
2023-03-10T19:50:37Z,B,155.99719725715832,5.41170597,0.49583223998527004,0.57486934244607,0.33988974988446996
2023-03-10T19:50:38Z,B,178.767684936475,6.30958605,0.47632375285029,0.55706925198449,0.32615697666999
2023-03-10T19:50:39Z,C,111.56954405040278,3.98107958,0.54092072531582,0.63163206383592,0.37102768227462
2023-03-10T19:50:40Z,C,98.30969746907778,4.64159775,0.50509843826296,0.58258168697366,0.34998794317246
2023-03-10T19:50:41Z,B,176.12882677712778,3.98107958,0.53484213039274,0.62717528268694,0.36498769447214
2023-03-10T19:50:42Z,B,180.49393982365834,3.41455555,0.57941085934657,0.67913348078737,0.39542448163047
2023-03-10T19:50:43Z,B,157.86107275217222,2.92865038,0.59364830106513,0.69894261688003,0.40312529891743
2023-03-10T19:50:44Z,B,161.47022861909446,3.98107958,0.5358615210651501,0.62629113227125,0.36536919862035
2023-03-10T19:50:45Z,B,157.1994290881611,10.00002003,0.43289516985427,0.49802510082737,0.29813247978697
2023-03-10T19:50:46Z,C,145.20171091297777,4.64159775,0.52542448148125,0.61937126979235,0.35305651292205
2023-03-10T19:50:47Z,C,135.65106317730277,3.41455555,0.57605243504038,0.68005519449698,0.38815952122198
2023-03-10T19:50:48Z,C,115.91965357463056,3.41455555,0.58772357285016,0.69202340662466,0.39553176462646
2023-03-10T19:50:49Z,C,113.51221603814722,3.41455555,0.5641781125962,0.6626628743112001,0.3842969213426
2023-03-10T19:50:50Z,C,130.26301617098332,4.64159775,0.51232465848348,0.59802437886618,0.35151038751018
2023-03-10T19:50:51Z,C,83.66383780378611,3.98107958,0.53216271057733,0.62730096712723,0.35956542864443003
2023-03-10T19:50:52Z,B,156.8801678551361,4.64159775,0.5096416637301701,0.59750132769357,0.34800337523227
2023-03-10T19:50:53Z,B,202.80534765460834,3.41455555,0.5773073038459899,0.6822739538550899,0.39033506482839003
2023-03-10T19:50:54Z,B,165.31578085154445,3.98107958,0.54770740836844,0.64523632138954,0.36847844451664
2023-03-10T19:50:55Z,B,240.60829798383332,3.41455555,0.57820051848874,0.68183857619744,0.39008601129054
2023-03-10T19:50:56Z,B,171.89705541397223,4.64159775,0.5063694354891399,0.59323165863744,0.34593102425334005
2023-03-10T19:50:57Z,C,136.8356279796889,3.98107958,0.5401585561037799,0.63676103174698,0.36639549076568
2023-03-10T19:50:58Z,C,139.16825474635002,3.41455555,0.58671143859658,0.69327602475918,0.39680093854688
2023-03-10T19:50:59Z,C,115.48897224000278,3.41455555,0.5920736597481,0.6996252916756,0.3985683892668
2023-03-10T19:51:00Z,D,70.05512730284167,3.98107958,0.55750776737928,0.65917518585918,0.37525523871178
2023-03-10T19:51:01Z,B,164.92023531594722,3.98107958,0.54105686292044,0.63382674321524,0.36642272576693996
2023-03-10T19:51:02Z,C,96.90243021645833,3.41455555,0.58474359154695,0.68741109967225,0.39620592951765
2023-03-10T19:51:03Z,C,94.684317270925,3.41455555,0.57151776239285,0.6766254203022499,0.38404384776955
2023-03-10T19:51:04Z,C,97.94858863610834,3.98107958,0.55165719181266,0.65554810196116,0.36911145597666
2023-03-10T19:51:05Z,C,112.70658493040834,10.00002003,0.42494166798907995,0.49801644869157996,0.28513396449408
2023-03-10T19:51:06Z,B,175.1294785605722,5.41170597,0.47601704612379997,0.5721866108477,0.3127271939815
2023-03-10T19:51:07Z,B,197.73844867288332,4.64159775,0.52146276175989,0.63497242629539,0.33697539746759
2023-03-10T19:51:08Z,B,194.6270667182,3.98107958,0.53879382506023,0.64762977972633,0.35714454308153004
2023-03-10T19:51:09Z,C,130.42151350441944,5.41170597,0.4653811133910969,0.7715454877425969,0.07041660438079693
2023-03-10T19:51:10Z,C,85.76262071393333,5.41170597,0.3160314928099915,0.8953373002688582,8.56799350421e-37
2023-03-10T19:51:16Z,D,56.60682312647778,8.57697582,0.405194231607247,0.514326547719847,0.23971165094544702
2023-03-10T19:51:17Z,D,41.92661831114722,8.57697582,0.28943405711202747,0.5259959419921274,0.04032281004942748
2023-03-10T19:51:18Z,D,60.48522239258055,464.15979004,0.30945499569177,0.37746928721666995,0.18481769114736998
2023-03-10T19:51:19Z,B,177.23764631488612,4.64159775,0.51155442997834,0.61122164770984,0.33828212782754
2023-03-10T19:51:20Z,D,54.14989155530972,2.92865038,1.0000000000000064,1.0000000000000064,0
2023-03-10T19:51:21Z,B,203.23822063869446,3.98107958,0.55675608545563,0.65773545652643,0.37314447790392996
2023-03-10T19:51:22Z,B,189.37416458133055,5.41170597,0.48329880550503,0.58012828662983,0.32091869667163003
2023-03-10T19:51:23Z,B,231.16954951816388,4.64159775,0.50668562695397,0.60767374560247,0.33682072207337
2023-03-10T19:51:24Z,C,112.49522505860833,3.41455555,0.57881873458623,0.67317303985353,0.39123801559203003
2023-03-10T19:51:25Z,D,58.45084065860278,4.64159775,0.522633262700146,0.7591581593217459,0.11188849074284599
2023-03-10T19:51:28Z,D,59.833190070252776,8.57697582,0.432418895661789,0.515183283984689,0.282570501267989
2023-03-10T19:51:29Z,D,58.70636865828055,13.59359074,0.409645022749948,0.477068145871148,0.26588184058674796
2023-03-10T19:51:30Z,B,245.55888557437223,341.45556641,0.323872517645301,0.386769471466401,0.211733829081001
2023-03-10T19:51:31Z,B,196.30167261761667,7.35643721,0.44140858680023,0.51919369369763,0.29760469466463
2023-03-10T19:51:32Z,B,179.72806739809167,7.35643721,0.45471749350439,0.53828944131749,0.30421654507529
2023-03-10T19:51:33Z,B,163.97091632422777,25.11891365,0.36556065976618,0.43249221622948,0.24150461852548
2023-03-10T19:51:34Z,B,156.66823514301666,63.09585953,0.33182263948012297,0.396202637925623,0.218121472373523
2023-03-10T19:51:35Z,D,36.37691847483611,5.41170597,0.478002984337422,0.574098074249822,0.297551009468722
2023-03-10T19:51:36Z,D,73.72890059153612,464.15979004,0.30334228839723,0.35956675495943,0.19449743714193002
2023-03-10T19:51:37Z,C,83.87142456903334,398.10794067,0.314753883183077,0.369101560413877,0.210541703999077
