timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,10.00002003,0.22844671249388,0.43349496841428,0.1547270870209
2023-02-22T18:03:27Z,C,118.54523595170001,10.00002003,0.299286630582176,0.43495932741108606,0.2619145274163
2023-02-22T18:03:29Z,C,80.31777980595,7.35643721,0.418708340465346,0.6439295666806459,0.41839316725732006
2023-02-22T18:03:30Z,C,128.0754761166111,7.35643721,0.3680831449602986,0.6066148083777986,0.36666244804914
2023-02-22T18:03:31Z,B,156.61508040954445,8.57697582,0.368927590101806,0.501021844595506,0.3010032248496
2023-02-22T18:03:32Z,B,169.107320043775,7.35643721,0.38266444773636576,0.6037746319289657,0.3767767906188
2023-02-22T18:03:33Z,B,175.63751559798334,10.00002003,0.275292585752782,0.423100434206382,0.23609790921200002
2023-02-22T18:03:34Z,B,178.84477339865,10.00002003,0.275952044054789,0.43278876714398895,0.2275840210914
2023-02-22T18:03:35Z,B,177.31429439127777,10.00002003,0.26953186005348,0.43682006090868003,0.2148582673073
2023-02-22T18:03:36Z,B,233.21303198064166,10.00002003,0.274722289815526,0.42533185340462604,0.23482108473779997
2023-02-22T18:03:37Z,B,200.32995541898055,10.00002003,0.30717014725310604,0.437512837005726,0.2681081283092
2023-02-22T18:03:38Z,B,168.16025839899999,10.00002003,0.27638040468102004,0.43797728344812,0.2200750136376
2023-02-22T18:03:39Z,C,112.88367949594166,7.35643721,0.391952549963076,0.612184329776876,0.3886792814735
2023-02-22T18:03:40Z,B,153.34335698020277,7.35643721,0.37369252085700916,0.6072518658639091,0.371291569471
2023-02-22T18:03:41Z,B,176.89808146166666,7.35643721,0.3736048562845572,0.6042867870649572,0.3662530660632
2023-02-22T18:03:42Z,B,195.92811859975276,8.57697582,0.34691434519197883,0.5924053539505789,0.34070827484079996
2023-02-22T18:03:43Z,C,148.550651550325,10.00002003,0.292019845722128,0.421955318925778,0.2564587664603
2023-02-22T18:03:44Z,C,128.25156169466388,7.35643721,0.39101088096191033,0.6302113871722104,0.39028946697634
2023-02-22T18:03:45Z,B,166.04263051342778,10.00002003,0.2921656990423748,0.4201186085119748,0.2590576004982
2023-02-22T18:03:46Z,C,117.27887927160278,8.57697582,0.35073370207644944,0.5963114737401495,0.34573303937989996
2023-02-22T18:03:47Z,B,153.92298168605,10.00002003,0.271183355376123,0.431012633368323,0.2233680152893
2023-02-22T18:03:48Z,C,121.49405648974444,10.00002003,0.273566587753637,0.42798595029863695,0.2298854184151
2023-02-22T18:03:49Z,B,191.19512430822223,10.00002003,0.281496902741604,0.421944929398704,0.243425050974
2023-02-22T18:03:50Z,C,144.01559755534166,10.00002003,0.29559941650957,0.41735865713687,0.26496532678609996
2023-02-22T18:03:51Z,B,180.1698341369722,10.00002003,0.28126689285043105,0.425337665975131,0.2378223240376
2023-02-22T18:03:52Z,B,224.62448459195556,7.35643721,0.4016704513304269,0.631756025718927,0.40133363932395
2023-02-22T18:03:53Z,A,260.56931326135555,8.57697582,0.384874297827555,0.516008751839555,0.3092324304581
2023-02-22T18:03:54Z,B,242.57941797033055,7.35643721,0.37034078054724917,0.6167234402209492,0.36837580204004
2023-02-22T18:03:55Z,B,192.75787650211112,8.57697582,0.37472025498740996,0.51162980899201,0.2947384572028
2023-02-22T18:03:56Z,B,201.20480410258332,8.57697582,0.40454606026431994,0.53614150017522,0.3116661787035
2023-02-22T18:03:57Z,B,168.7980995178889,8.57697582,0.39928195327509003,0.52831740111089,0.3137472248077
2023-02-22T18:03:58Z,B,171.54818873938333,10.00002003,0.33119969598946497,0.464226829335035,0.27909323215480003
