timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.12934689089656,0.28430275723336,0.07776211857795
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.11215860225261899,0.26567416049541903,0.066266680955902
2023-03-10T20:13:09Z,C,149.578319655525,18.4785347,0.096487759053663,0.208488108813663,0.059265686571593
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.071337449662432,0.15463472615933202,0.039969509504752
2023-03-10T20:13:11Z,B,223.80580563013612,18.4785347,0.080704894885382,0.193847136124982,0.047124096676703
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.0950610718224045,0.2583597216103045,0.054479019269344994
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.11169441640461912,0.3285314887771191,0.06779397223233671
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.080909488396724,0.22605620880612398,0.043703222712486
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.065812889887039,0.178791151596239,0.034357176153003
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.071049737669447,0.188960257507747,0.03873057488349
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.09995555500495101,0.252598696751351,0.055390224596457996
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.079526402242485,0.20328880239278502,0.043345083333549
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.06858177438376199,0.147116892486762,0.037430520504712
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.09226981498302701,0.22020431853842698,0.054128950238227
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.08544808089735399,0.16285239875315402,0.051569835394644
2023-03-10T20:13:22Z,C,144.7842957179,21.54438972,0.13534062318504,0.20480787329374,0.09362537346779
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.1272311923489997,0.2904386160358997,0.0761323486850517
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.095834116041646,0.252212657034446,0.045016457885506
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.092849744148498,0.234442642517298,0.040663144476708005
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.07083871006968,0.27489313960078,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.06457041919225,0.23342151105405,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.1368207273946045,0.3391523013578045,0.08214149440981448
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12631242021516645,0.3381217859644664,0.07603038146689645
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.112413785904691,0.27886652514349103,0.065762618482111
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.072245566546944,0.157927796542644,0.025601214319464
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.081049214713284,0.119123834483364,0.034403128139674
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.072136141434306,0.113965592756856,0.035986821427946
2023-03-10T20:13:56Z,F,22.59554682837389,15.84896278,0.14374583413790598,0.30655949762060597,0.07908181732489598
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.1326296105177283,0.3404612889081283,0.0776787891925553
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.12880009371327017,0.32065783459247016,0.07683265480679419
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.1118536005634017,0.2889145408290017,0.0691062699351587
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.136898877881533,0.310782075189133,0.083508545644574
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.114998152479457,0.179751297458957,0.074775691553927
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.11160476390278101,0.285977003015581,0.057756001539536
2023-03-10T20:14:05Z,D,67.488454023975,15.84896278,0.09847886696448899,0.23994885340318903,0.055464712083328996
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.11229908041653999,0.24441923670464,0.06708038575948
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.10041085489093801,0.229841678217138,0.058295637741708
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.092916802167911,0.21080720782281098,0.05469594210387099
2023-03-10T20:14:09Z,B,177.7585219277972,18.4785347,0.08995068550112001,0.20758593678472,0.0531874408573
