timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,34.1455574,0.07692581173027,0.16972963925447002,0.04604452576487
2023-03-10T20:13:08Z,D,59.13669368956111,21.54438972,0.081873855516274,0.202955527231074,0.048836866579934995
2023-03-10T20:13:09Z,C,149.578319655525,29.28650284,0.067743143215768,0.14648858584466798,0.041326879635448004
2023-03-10T20:13:10Z,B,177.82066896221667,29.28650284,0.059021145403394,0.127327499687594,0.032725922316314
2023-03-10T20:13:11Z,B,223.80580563013612,25.11891365,0.066466000452609,0.159408648386509,0.038493779152625
2023-03-10T20:13:12Z,C,122.68180910741667,18.4785347,0.0755639528576674,0.2110507177655674,0.046156990230087
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.043109322756086706,0.2916887843305867,0
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.07763760244009321,0.23004417335139318,0.04350847363941321
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.051981797814373995,0.149660992026374,0.02698561280966
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.061907085329241995,0.164401428848442,0.033421666398639
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.07281880231108011,0.2056005606193801,0.0395340078091031
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.06577646788205001,0.16805973943315,0.035561110638054
2023-03-10T20:13:19Z,C,125.25695837864167,29.28650284,0.057689317837375,0.123160499706875,0.031092516109365
2023-03-10T20:13:20Z,C,113.26068772217222,25.11891365,0.06643265649674,0.16632699534304,0.039147534817456
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.091946564689285,0.17069483377038497,0.056860639080415006
2023-03-10T20:13:22Z,C,144.7842957179,29.28650284,0.098499254062765,0.148384614065365,0.067756758108735
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.080781962033339,0.240446607228339,0.035936518590909
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.08632549270993,0.23093503698713,0.03684380918742
2023-03-10T20:13:39Z,C,123.56858033161787,541.17059326,0.0026510965824100004,0.0026510965824100004,0.0026510965824100004
2023-03-10T20:13:40Z,C,112.42833201742555,541.17059326,8.8579213224858e-4,0.0015614333909606802,7.605826203506699e-4
2023-03-10T20:13:41Z,D,58.53250601658573,630.95855713,0,0,0
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.048598737511771996,0.268090023789472,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.041540493704358,0.22518805000925798,0
2023-03-10T20:13:45Z,D,26.732389026215557,18.4785347,0.043258137181406,0.21315008111300598,0
2023-03-10T20:13:46Z,C,126.08389865031388,15.84896278,0.09960721081244177,0.2714041048859418,0.06136069050185176
2023-03-10T20:13:47Z,C,78.37956534491944,18.4785347,0.08744620038855438,0.2323944206416544,0.05359470194865839
2023-03-10T20:13:53Z,D,25.321541892155555,29.28650284,0.058082636538948,0.126245173160048,0.020129132214938
2023-03-10T20:13:54Z,C,115.09840742749167,541.17059326,0.01148921787797359,0.01746127292572359,0.00429495543299759
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.073975547626616,0.110081505253886,0.039177450910216
2023-03-10T20:13:59Z,D,27.79296652476,21.54438972,0.08020093729168548,0.21626023342278547,0.05049921351864148
2023-03-10T20:14:00Z,C,141.1103819741639,18.4785347,0.09603773539374735,0.24286709730934736,0.05860802998256136
2023-03-10T20:14:01Z,B,185.26495689821112,18.4785347,0.0873740912997425,0.2287545610987425,0.0552968256571425
2023-03-10T20:14:02Z,C,82.19311825425834,18.4785347,0.09355982202108301,0.24361179011878298,0.057547876713798
2023-03-10T20:14:03Z,C,114.76568889613611,39.81079483,0.076181253939868,0.11860093131663801,0.049175677895548005
2023-03-10T20:14:04Z,C,86.56107669408611,18.4785347,0.079841781686927,0.21584624631322702,0.041328136529763
2023-03-10T20:14:05Z,D,67.488454023975,29.28650284,0.061146066188823005,0.149715611934623,0.03418771252036
2023-03-10T20:14:06Z,C,90.95978493166389,29.28650284,0.07322308257224601,0.159755402356346,0.043476225435716
2023-03-10T20:14:07Z,B,160.11753929984167,25.11891365,0.075959259197081,0.17398637048888102,0.043815466687091
2023-03-10T20:14:08Z,C,127.70628250975,29.28650284,0.066091826111046,0.150085754543446,0.038616751730446
2023-03-10T20:14:09Z,B,177.7585219277972,25.11891365,0.068054548688268,0.157060234732968,0.039969524033378
2023-03-10T20:14:10Z,C,129.89643987017777,25.11891365,0.074046675860901,0.16793174952270098,0.046068933904160995
