timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.07428711324935,0.21941330820325,0.02230371564627
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06964446470137,0.22448534175747,0.019260291308170002
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05889961913231,0.16826353028421,0.01787882760168
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.04692933857437,0.13277324378476998,0.01080511301756
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.051539505869089994,0.16921394720659,0.011667528897520001
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06344523444771,0.23543694987891,0.01367090135813
2023-03-10T20:13:13Z,D,25.64555350029075,11.65916729,0.0478403443656,0.3032265419325,0.003175225295125
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.0557215822488,0.2097502768784,0.010013330504290001
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.043705169260483005,0.160169464647783,0.007852172404523
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.048001657798919996,0.16976520903402,0.01041340835394
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06437776654954,0.22364284843194,0.013474599123
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.051884349137520006,0.17690084531892,0.011690184623
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.045363194718907,0.125286564603307,0.009810621514917
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05957930594678,0.18943650752298002,0.01633920252324
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.056586775481640005,0.13815531343214,0.01451425820588
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08341342598200001,0.1530795100331,0.031486781537540004
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07626693010327,0.24623945236207,0.018925508260720002
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06759202666585,0.23005241580315,0.01085864402354
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.07148334458469,0.21562170460829003,0.01422132894397
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.0145306122303,0.1310787880423,0.0145306122303
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.016782162189500002,0.1357235550885,0.016782162189500002
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.013823571205100001,0.0711882543563,0.013823571205100001
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0546901313401737,0.28043490806587373,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.056303871907328,0.236299577988628,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.069421051740735,0.280314038992035,0.006713140606872
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.07088224716492,0.29470102377252,0.00987688787282
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06912860006096,0.24773213952776,0.01249844923617
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.055425876341714995,0.140801640711715,0.005654389820995
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.027929203510299996,0.027973896092750795,0.027929203510299996
