timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.1052382043375863,0.3356171062959863,0.078096736473943
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.10721638001505701,0.33386221684515704,0.07326533034444599
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.09539729331957188,0.3093553230665719,0.07531948064787188
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0621918657235405,0.2717423417977405,0.0425414600782005
2023-03-10T19:47:41Z,C,146.7284384833639,11.65916729,0.0850044726487017,0.3101371573564017,0.060026044072561
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.07434988916438558,0.28645870864908557,0.04925732286233057
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.11856010969727221,0.3674535709247722,0.0805013911798752
2023-03-10T19:47:45Z,C,92.29213725199166,11.65916729,0.09386996822029586,0.3066849620786959,0.07378001110221585
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.10432798365862046,0.3393184588364205,0.07149471961689045
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08815488586802311,0.3219263125458231,0.06214278439656312
2023-03-10T19:47:48Z,C,113.34131389193334,11.65916729,0.0952995445137128,0.3109518005257128,0.0679119567503368
2023-03-10T19:47:49Z,B,193.5627115038361,11.65916729,0.10172743568194999,0.31157538900135,0.07563397364689001
2023-03-10T19:47:50Z,C,145.9320427576389,11.65916729,0.096120173465493,0.320880226623293,0.071084504257893
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.07910558898167232,0.3098382468910723,0.05379685539919232
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.063823625836488,0.281849932465688,0.048111513257023
2023-03-10T19:47:53Z,C,145.89126417366944,11.65916729,0.100020314976546,0.32793035201714604,0.07773902453482599
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.1113453262205365,0.3551679723615365,0.08167538651254751
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.10981489487389481,0.35486689635009483,0.078318543377536
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.11595579043803354,0.3743451632636336,0.08821449325266356
2023-03-10T19:47:57Z,C,94.26704046460277,11.65916729,0.123590644970515,0.34584621824311496,0.082153256610045
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.12243257305537208,0.3591117002716721,0.07472027606285207
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.07475175276433847,0.2694844330850385,0.04793339058787846
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.11580468350987866,0.3516524069939787,0.086860105737582
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.106218884363778,0.335940859690378,0.071092822253714
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.0729652922055831,0.2861347930333831,0.05167846569936309
