timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.07978441417212,0.24197829186911998,0.026345936655999998
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06939474403858,0.22862280666828,0.022508461177360002
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.05912839412687,0.17312572717657002,0.02185016691684
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.044596239179400005,0.12746645316469998,0.013607147485010001
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04865213364363,0.16342298954733,0.01530945375561
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06050707340239,0.23117051124569,0.01622036129236
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.068393481019832,0.30051289821043203,0.010700236558923
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.05331209257243,0.20546856716263,0.01210738927126
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.04116856664417,0.15524675816297,0.009872344136249999
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04521706223483,0.16464159607883,0.01302496820687
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.06158850282424,0.21919721215954,0.016386503726249998
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.05031938776375,0.17598922476175002,0.014169030189509999
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04353509873151999,0.12190243572002,0.01251287907362
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05798005923626,0.18905889615416002,0.01942417457701
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.05279137283563,0.13074114114033,0.01863986551761
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08227108418941001,0.15220911085611,0.039809594750409995
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.07501407027246,0.24631171584126002,0.02219149887561
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.06536532849077,0.22663718670617,0.0133112797141
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.06960445687174001,0.21453329369434002,0.016079686135049998
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.074693961664968,0.277386732622868,0.00353264912963
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.06665603075181599,0.234096972085616,0.0040352327004069995
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.071573852524205,0.289008413776705,0.009587429426611
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.069113216809882,0.294067635945982,0.013055610358710001
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06661396771669,0.24281662970779,0.01556891739368
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.055779533907748,0.142488081976748,0.007924867495888
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.07036670640111,0.10727802708744,0.0237238688767
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.048829338997590004,0.08991527542467001,0.011904842406500001
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.078457543626475,0.254801380410775,0.006739647313945
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.07656459428375201,0.298391152396952,0.013245780915009999
2023-03-10T20:14:00Z,C,141.1103819741639,13.59359074,0.0718189643323,0.27473103508360003,0.01645105451345
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.060610349401766996,0.247235915884367,0.015770900696529998
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08249540120355,0.26518507987254997,0.02753961592913
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.07076596379279,0.13486867785449,0.0305708861351
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07280530720945999,0.25355064421886,0.01780451506376
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.06428603827954,0.20957256495954002,0.02058362215758
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07303430855281999,0.20896870672721998,0.027016403079030003
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06564072996383001,0.19796933561563002,0.02328613162041
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.05923253268003,0.17918263643983,0.02086346983909
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.05431454271083,0.17349843472242998,0.017893577218059998
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.06133937031026,0.19215514093636,0.02339793115854
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06786209851501,0.20909854203451,0.025565245449549998
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.062348186820749996,0.21328469738365002,0.022573822736740003
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07693203002214,0.20812678128484,0.027334481775760002
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.07038785696035,0.17805198669445002,0.02558346927166
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06948969304565,0.17580095469945,0.026893193423750003
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.05047021448612,0.16466880857941998,0.01413170069456
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06263685822486,0.16166302561766,0.02328428238631
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.060416413545610004,0.15179160356521001,0.021790541708469998
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.06373604267839,0.16942694634209002,0.02159743547441
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.06116968572141,0.18096242368221,0.02217222303152
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.06219278782609,0.15419100373989,0.022123903930190002
