timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,10.00002003,0.33355644628415,0.49133668825045,0.2684782217444
2023-02-22T18:03:27Z,C,118.54523595170001,5.41170597,0.48749297440059,0.61371334850799,0.41900348544126
2023-02-22T18:03:29Z,C,80.31777980595,1.58489633,0.58823725461956,0.68467289686196,0.52577545702451
2023-02-22T18:03:30Z,C,128.0754761166111,3.41455555,0.52723804831513,0.63433040022853,0.47162326872355004
2023-02-22T18:03:31Z,B,156.61508040954445,5.41170597,0.49705432802429,0.61010798007229,0.42720569938415004
2023-02-22T18:03:32Z,B,169.107320043775,3.41455555,0.52498201578859,0.63036075204619,0.46349324733015995
2023-02-22T18:03:33Z,B,175.63751559798334,7.35643721,0.45075540363772,0.57510892450782,0.38788945615278997
2023-02-22T18:03:34Z,B,178.84477339865,7.35643721,0.4402460563181,0.5701885473727,0.37116957902899
2023-02-22T18:03:35Z,B,177.31429439127777,7.35643721,0.43025053739544,0.56586818933494,0.35900983631607
2023-02-22T18:03:36Z,B,233.21303198064166,6.30958605,0.45962229430702,0.58541969478162,0.39674342274687
2023-02-22T18:03:37Z,B,200.32995541898055,6.30958605,0.47064887464046995,0.59099812090397,0.40622698128225
2023-02-22T18:03:38Z,B,168.16025839899999,7.35643721,0.42292990803731,0.55528970599181,0.34932809591304
2023-02-22T18:03:39Z,C,112.88367949594166,2.51189137,0.53962325572946,0.64172042965876,0.47960766017425
2023-02-22T18:03:40Z,B,153.34335698020277,3.98107958,0.5168997713924101,0.62191206306221,0.46071817010643
2023-02-22T18:03:41Z,B,176.89808146166666,5.41170597,0.49962276548139,0.60749948948609,0.43717493802303997
2023-02-22T18:03:42Z,B,195.92811859975276,6.30958605,0.46739868074637997,0.57903139620998,0.41278677254895
2023-02-22T18:03:43Z,C,148.550651550325,6.30958605,0.45712995737777,0.57743093699207,0.39207541257124
2023-02-22T18:03:44Z,C,128.25156169466388,2.15443897,0.54604585051548,0.6474277174473799,0.48798682212838995
2023-02-22T18:03:45Z,B,166.04263051342778,6.30958605,0.46336188971992004,0.58471141755572,0.40279344737522005
2023-02-22T18:03:46Z,C,117.27887927160278,5.41170597,0.49020265311023997,0.60291200250414,0.43439477533116
2023-02-22T18:03:47Z,B,153.92298168605,7.35643721,0.42421620339132,0.55193159073572,0.36195347040869996
2023-02-22T18:03:48Z,C,121.49405648974444,7.35643721,0.43987800121291004,0.56725301504111,0.37681311309320004
2023-02-22T18:03:49Z,B,191.19512430822223,7.35643721,0.44797161012882003,0.56995954900972,0.38559728771448
2023-02-22T18:03:50Z,C,144.01559755534166,7.35643721,0.45160241782669996,0.5673748868703999,0.39687336027629994
2023-02-22T18:03:51Z,B,180.1698341369722,7.35643721,0.43043578982353,0.55527530550963,0.36165991961967997
2023-02-22T18:03:52Z,B,224.62448459195556,1.84785342,0.56145226955427,0.6579879117013699,0.50608788549913
2023-02-22T18:03:53Z,A,260.56931326135555,4.64159775,0.50517969191087,0.61410535156737,0.43507935404789
2023-02-22T18:03:54Z,B,242.57941797033055,2.92865038,0.52777087300999,0.63401369541869,0.47194258600459
2023-02-22T18:03:55Z,B,192.75787650211112,6.30958605,0.4803442499042,0.5952059778572,0.4033296534419
