timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,34.1455574,0.061769691407689994,0.20360855907199,0
2023-03-10T19:47:38Z,C,104.49943733215834,18.4785347,0.07576071351768,0.24658053964378,0
2023-03-10T19:47:39Z,C,121.35358704468055,18.4785347,0.06827429339296,0.23675620362176,0
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.07846952393653,0.28144275859003,0
2023-03-10T19:47:41Z,C,146.7284384833639,21.54438972,0.06850834041845,0.23183870941415002,0
2023-03-10T19:47:42Z,C,111.01842774278056,21.54438972,0.06365435391674999,0.22582119017844998,0
2023-03-10T19:47:43Z,C,95.77168740165556,25.11891365,0.073210927657844,0.227509645633444,0
2023-03-10T19:47:45Z,C,92.29213725199166,21.54438972,0.06820241332058,0.23465748190878,0
2023-03-10T19:47:46Z,C,104.26529301538334,18.4785347,0.0790793961287,0.2502842110395,0
2023-03-10T19:47:47Z,C,86.44978025224445,18.4785347,0.07437826365239,0.24713287323719002,0
2023-03-10T19:47:48Z,C,113.34131389193334,15.84896278,0.07447662621743001,0.25772274285563,0
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.053728662058751,0.213397963568551,0
2023-03-10T19:47:50Z,C,145.9320427576389,29.28650284,0.05169121772052001,0.18943847924472,0
2023-03-10T19:47:51Z,D,66.56599627603056,15.84896278,0.08302927881488,0.27824345260868,0
2023-03-10T19:47:52Z,D,74.12844938701667,15.84896278,0.077370955199,0.27066779062150004,0
2023-03-10T19:47:53Z,C,145.89126417366944,292.86502075,0.05913252800714,0.19850868910563998,0
2023-03-10T19:47:54Z,C,134.92935985985,21.54438972,0.0726958216167879,0.2302055347897879,0
2023-03-10T19:47:55Z,C,113.39872349641945,21.54438972,0.07372546464213,0.23599674969923,0
2023-03-10T19:47:56Z,D,68.48288022146389,18.4785347,0.085887589827224,0.267868767157224,0
2023-03-10T19:47:57Z,C,94.26704046460277,341.45556641,0.06387802846734,0.18639102466413998,0
2023-03-10T19:47:58Z,C,109.77453168233612,18.4785347,0.09436883330347,0.25858003497127,0
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.06141481593254,0.23184546664364,0
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.06774183064697,0.22305623799566998,0
2023-03-10T19:48:01Z,C,81.67442539001945,21.54438972,0.06841188967225,0.22670494854445,0
2023-03-10T19:48:02Z,C,109.47317716812222,15.84896278,0.0678187736869,0.2551405200363,0
2023-03-10T19:48:03Z,C,135.87265978920834,25.11891365,0.0637511533499,0.21561119496819997,0
2023-03-10T19:48:04Z,C,117.59041203390834,341.45556641,0.05124467507004,0.17571692124003999,0
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.08321626484395,0.28317505180825003,0
2023-03-10T19:48:06Z,C,124.77367930940555,21.54438972,0.06974004060031,0.23491075545541001,0
2023-03-10T19:48:07Z,C,129.07384713490555,29.28650284,0.055168872922679996,0.19110068902378,0
2023-03-10T19:48:08Z,C,128.61895857915556,18.4785347,0.082164395824077,0.260341714397077,0
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.07622318759565,0.28906281009315005,0
2023-03-10T19:48:10Z,B,187.1471076542111,398.10794067,0.06411297917360001,0.1749686706065,0
2023-03-10T19:48:11Z,B,160.82512029010834,29.28650284,0.0628229928016,0.20795944213860001,0
2023-03-10T19:48:12Z,C,78.28097862669445,21.54438972,0.05321219325064,0.21070735096924,0
2023-03-10T19:48:13Z,C,134.1559065713139,18.4785347,0.06844549655908,0.23610652446747998,0
2023-03-10T19:48:14Z,C,138.625705401075,25.11891365,0.07201199263337,0.22517018288377,0
2023-03-10T19:48:15Z,C,114.6845349206,398.10794067,0.04693171665065,0.15694270536305,0
2023-03-10T19:48:16Z,C,134.60167471566945,29.28650284,0.051601698547620006,0.18746608987462,0
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.051598901897660004,0.17186637893326,0
