timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:13:59Z,B,158.4387300279278,292.86502075,0.077259445004179,0.153879509977979,0.056544470153749
2023-03-10T19:14:03Z,B,179.54221979775556,464.15979004,0.068189794830993,0.110078184418433,0.052965187244122997
2023-03-10T19:14:06Z,B,178.45616361833333,464.15979004,0.059875579979272994,0.09188268413773298,0.047372797187423
2023-03-10T19:14:11Z,B,161.41920365228333,398.10794067,0.076735789664092,0.14134534526620202,0.055533781237902
2023-03-10T19:14:12Z,B,152.28576130326945,464.15979004,0.074578724764288,0.118993432186568,0.058002092204988004
2023-03-10T19:14:18Z,B,158.56029192609444,464.15979004,0.069071859084058,0.11835470732310799,0.052953128032378
2023-03-10T19:14:27Z,B,199.94621276858334,398.10794067,0.089845203384772,0.130791025385282,0.067806943282492
2023-03-10T19:14:29Z,B,189.80764155916665,341.45556641,0.076114692203689,0.15652306865898902,0.055711552165439
2023-03-10T19:14:30Z,B,163.3013068304389,29.28650284,0.081208972185867,0.18563084647056702,0.05493924461304
2023-03-10T19:14:31Z,C,144.47987153797777,39.81079483,0.088427172713014,0.197346042208414,0.059969689808794
2023-03-10T19:14:33Z,C,143.199530071675,398.10794067,0.078346863873306,0.132860845215596,0.056868687607346
2023-03-10T19:14:35Z,B,172.36837832132778,464.15979004,0.054348789770156,0.096268955785836,0.037551505584276
2023-03-10T19:14:40Z,B,177.6553228166389,464.15979004,0.090228578448318,0.14300808012479801,0.07003614351154801
2023-03-10T19:14:44Z,B,173.26202201838612,541.17059326,0.067194033302376,0.095945431329316,0.051702689863746
2023-03-10T19:14:46Z,B,202.41731304594444,341.45556641,0.105468707643471,0.175283827148371,0.079171797893961
2023-03-10T19:14:49Z,C,147.03403515285,292.86502075,0.088683584071687,0.156373097039787,0.062390880323937
2023-03-10T19:14:50Z,B,157.99791272479723,398.10794067,0.080417060665786,0.147203686051086,0.055906907729806
2023-03-10T19:14:55Z,B,201.19007598027778,398.10794067,0.086242273896933,0.137540626376853,0.06606396183371299
2023-03-10T19:15:00Z,C,144.89373185905,464.15979004,0.07180256858467199,0.114212176948772,0.054175702631472
2023-03-10T19:15:07Z,C,143.03347121349722,21.54438972,0.118806221559595,0.251130251958895,0.08338788010179499
2023-03-10T19:15:09Z,B,153.6424145169139,29.28650284,0.07876351799813701,0.189712959192637,0.05425067905335099
2023-03-10T19:15:10Z,B,166.27252811856667,341.45556641,0.078216579593768,0.172352661527768,0.054096100665628
2023-03-10T19:15:11Z,C,148.7399673461778,541.17059326,0.067113433890051,0.109015161804841,0.050551418624821
2023-03-10T19:15:16Z,C,140.84561708243888,541.17059326,0.066228745393473,0.113638495020533,0.050786409638833005
2023-03-10T19:15:18Z,B,174.75755437223333,541.17059326,0.063605246562523,0.105262331981173,0.04752703623847301
2023-03-10T19:15:23Z,B,171.7161477407139,398.10794067,0.08410086229441699,0.133228255063257,0.066479823142277
2023-03-10T19:15:31Z,B,179.31361982564445,464.15979004,0.056448452882477,0.11486059408636701,0.040040547512476994
2023-03-10T19:15:33Z,B,164.1089721256139,464.15979004,0.057096851132817,0.094939152263147,0.04034319352358699
2023-03-10T19:15:36Z,B,166.31734869218056,464.15979004,0.056713362485162,0.092467587143202,0.041562496572732005
2023-03-10T19:15:39Z,C,149.8263348473111,541.17059326,0.06734249450264901,0.103187314644499,0.051166299208999
2023-03-10T19:15:40Z,B,153.06787045795278,464.15979004,0.064509911295013,0.100573405381353,0.047895453181103005
2023-03-10T19:15:41Z,B,150.15021642049166,464.15979004,0.075104665085682,0.126247105523932,0.057131809666762
2023-03-10T19:15:43Z,B,179.51576084561944,464.15979004,0.070976144745931,0.10974994726476099,0.054680785611260996
2023-03-10T19:15:48Z,B,166.10121621031666,541.17059326,0.078858706988407,0.125305729545717,0.060010917223987
2023-03-10T19:15:49Z,B,183.13676791724444,541.17059326,0.062353979796165,0.119108379930175,0.045408582687375
2023-03-10T19:15:51Z,B,163.55079121063056,541.17059326,0.065014590062183,0.101262921132123,0.049623431004573
2023-03-10T19:15:52Z,B,197.50583076475,464.15979004,0.06300320010631501,0.112114929966645,0.045153365395955006
2023-03-10T19:15:57Z,B,156.9854229821028,464.15979004,0.069660085886722,0.123810900896852,0.047410431653262
2023-03-10T19:15:58Z,B,207.47146140208332,398.10794067,0.071655842196206,0.122042055260376,0.051610672306286
2023-03-10T19:16:10Z,B,155.58537652755834,341.45556641,0.072569303475325,0.128120596371595,0.052232235483835
2023-03-10T19:16:12Z,B,164.8443932003611,341.45556641,0.071772972159105,0.136577374748905,0.052400087378935
2023-03-10T19:16:13Z,C,148.6228398216889,464.15979004,0.059111764468258,0.118541436828708,0.044060980267836
2023-03-10T19:16:20Z,B,158.5700310601,464.15979004,0.078046278692774,0.150672204233774,0.056726719327264
2023-03-10T19:16:27Z,B,165.65580664745278,46.41598129,0.090217059254684,0.184730102419784,0.065008491575724
2023-03-10T19:16:28Z,B,157.6336101955972,341.45556641,0.090156969726111,0.177491428554011,0.067680258378401
2023-03-10T19:16:33Z,B,153.54434585571946,398.10794067,0.085597919560987,0.154424305297487,0.060790202952937
2023-03-10T19:16:36Z,B,166.90232404076946,464.15979004,0.07688170567154,0.12194284275181,0.05792942300438
2023-03-10T19:16:37Z,C,141.565952512975,464.15979004,0.07220792572946501,0.109105093292935,0.053853682093325
2023-03-10T19:16:39Z,B,177.17674191791667,398.10794067,0.09014388699084,0.14093422431497,0.06699917960912
2023-03-10T19:16:40Z,B,190.37969313723335,464.15979004,0.070622213818147,0.09939640257509699,0.052573606707167
2023-03-10T19:16:41Z,B,152.95454470319723,39.81079483,0.096289211483653,0.171609317036353,0.060533646913233
2023-03-10T19:16:42Z,B,158.34083769048056,398.10794067,0.084732093363983,0.133896362334463,0.060857192724923
2023-03-10T19:16:44Z,B,155.41524632775557,464.15979004,0.061984012275916996,0.095737861543847,0.047289378643027
2023-03-10T19:16:45Z,B,205.64854876203333,541.17059326,0.058198566455428,0.085074592251368,0.045092373956028
2023-03-10T19:16:49Z,C,149.01756350202223,398.10794067,0.091360071674013,0.145218909755393,0.06724584944548301
2023-03-10T19:17:21Z,B,190.46835729814723,541.17059326,0.06552373915910299,0.076356366574773,0.056661512404672994
2023-03-10T19:17:22Z,A,254.49338934145,541.17059326,0.039853421673175,0.054388052597634996,0.034168025627735
2023-03-10T19:17:25Z,B,172.30902883740555,464.15979004,0.07154492232948301,0.128315445519973,0.053844182901083004
2023-03-10T19:17:33Z,B,181.23823420215277,341.45556641,0.076223762184427,0.17210148945452702,0.056121745482092006
2023-03-10T19:17:34Z,C,140.46048715386112,398.10794067,0.091913328841328,0.167171192839728,0.06933665089308799
2023-03-10T19:17:44Z,B,193.92017449275556,541.17059326,0.067662633657469,0.118562563061679,0.049236245006329
2023-03-10T19:17:46Z,C,148.91228103639722,398.10794067,0.09659032396970799,0.16286115221670802,0.071309101805088
2023-03-10T19:17:47Z,B,195.25172170005555,398.10794067,0.080562789440178,0.151125508546778,0.058459247201698
2023-03-10T19:17:49Z,C,141.89406670463612,464.15979004,0.06466363366693301,0.105625157318993,0.049969218932092996
2023-03-10T19:17:51Z,B,174.5802843305528,341.45556641,0.079199212715029,0.168755270168229,0.057679664045579
2023-03-10T19:17:52Z,B,169.02437930640278,398.10794067,0.081405237577859,0.143661778829939,0.061424593292178996
2023-03-10T19:17:54Z,B,178.13538805639166,34.1455574,0.09398941092191601,0.181597402617316,0.067620919868346
2023-03-10T19:17:55Z,B,208.96730422977777,39.81079483,0.099613514319018,0.190564866438418,0.07227496601639799
2023-03-10T19:17:56Z,B,187.91212187881945,34.1455574,0.08499271810056,0.18288190782066,0.05981035158037
2023-03-10T19:17:57Z,B,211.3376922607222,541.17059326,0.058604079969236,0.108986483104506,0.043383240438995996
2023-03-10T19:17:59Z,B,202.16434839039167,21.54438972,0.088299900647264,0.21965824043396398,0.060879035219555
2023-03-10T19:18:00Z,B,158.395939721025,25.11891365,0.094901970103347,0.20895465798664697,0.06865705639123
2023-03-10T19:18:01Z,B,152.74977281359722,398.10794067,0.07367341250179199,0.153677640855192,0.050681206062422
2023-03-10T19:18:03Z,B,153.2771364848111,464.15979004,0.065059559121734,0.14586772896363398,0.045524993836889995
2023-03-10T19:18:04Z,C,141.2545636495,25.11891365,0.091229931898439,0.20108277279883902,0.061145784743139
2023-03-10T19:18:05Z,B,162.71196450129722,21.54438972,0.098847891613825,0.216908749863425,0.069935899451375
2023-03-10T19:18:09Z,B,170.5154830085528,341.45556641,0.082974914833882,0.159454950615782,0.062937745377412
2023-03-10T19:18:10Z,B,185.26879734456668,341.45556641,0.083153040856095,0.167755754441095,0.061485530137995
2023-03-10T19:18:12Z,B,150.93393834426388,18.4785347,0.1001406862213858,0.2522636796905858,0.0675688256695858
2023-03-10T19:18:13Z,C,146.9970065222861,18.4785347,0.096885450426491,0.237716260496491,0.065279756486404
