timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,11.65916729,0.09685640356730721,0.3107903983374072,0.071986500313484
2023-03-10T19:47:38Z,C,104.49943733215834,11.65916729,0.10182458318770699,0.318740059509907,0.069635369926675
2023-03-10T19:47:39Z,C,121.35358704468055,11.65916729,0.090321106722153,0.294205915739253,0.071419848313083
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0637554286885752,0.2765638517309752,0.0421817662287552
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.0798291964922415,0.2934156890306415,0.056401294227683
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.07623677067282401,0.291367576642124,0.04888633170923602
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.12131037307895079,0.3715912659278508,0.0803350017778408
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.08824885549952328,0.2899858397524233,0.0694649836700433
2023-03-10T19:47:46Z,C,104.26529301538334,11.65916729,0.09795666282121539,0.3201948053116154,0.0671913906286054
2023-03-10T19:47:47Z,C,86.44978025224445,11.65916729,0.08450099853031925,0.31045190242271925,0.05962980684988926
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.0937410151562213,0.3038589965901213,0.0650812958530123
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.096162040624722,0.295857797060122,0.071573737617586
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.08585253022609,0.28836417935789,0.0635195375234
2023-03-10T19:47:51Z,D,66.56599627603056,11.65916729,0.07497087770271045,0.2957437854367104,0.05101199501326044
2023-03-10T19:47:52Z,D,74.12844938701667,11.65916729,0.066839091312144,0.291071125995444,0.047671715188777004
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.090284386686952,0.297556282095652,0.070254005603492
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.10351533536911132,0.3316573274613113,0.07601238252710903
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.09922585064889443,0.3261746173572944,0.07257727298065353
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.10696603201803766,0.3505082502263377,0.08327451013505766
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.114838548787006,0.32356953252120596,0.076110920198266
2023-03-10T19:47:58Z,C,109.77453168233612,11.65916729,0.1183438342770886,0.3487787836751886,0.07207747533526859
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.07139030801126559,0.2600600205548656,0.04567936496799559
2023-03-10T19:48:00Z,B,163.74929608240555,11.65916729,0.1036309833451376,0.3190501494333376,0.0795171068235776
2023-03-10T19:48:01Z,C,81.67442539001945,11.65916729,0.100237440150228,0.318708094637828,0.067132141571481
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.0700472838291398,0.27690145319803977,0.0496554414043198
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.09156089772660728,0.2985732816644073,0.07001945098123727
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.08683284094558501,0.288370328452485,0.064130214508625
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.078840338702895,0.313188836093595,0.054947053458174994
2023-03-10T19:48:06Z,C,124.77367930940555,11.65916729,0.088805300352428,0.320502690431928,0.061128501651107996
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.096342994193497,0.30522828004789704,0.066613847049882
2023-03-10T19:48:08Z,C,128.61895857915556,11.65916729,0.10861635836966815,0.35095738324526815,0.07885430760406476
2023-03-10T19:48:09Z,D,37.296261019175,13.59359074,0.050928829861234766,0.2586960064893348,0.03688643982575077
2023-03-10T19:48:10Z,B,187.1471076542111,11.65916729,0.1343000800814746,0.34343077733187455,0.0859513603057546
2023-03-10T19:48:11Z,B,160.82512029010834,11.65916729,0.10609977498651099,0.318194484859711,0.077539258785552
2023-03-10T19:48:12Z,C,78.28097862669445,13.59359074,0.06982824023809,0.28197424825279,0.051008878536526005
2023-03-10T19:48:13Z,C,134.1559065713139,13.59359074,0.09371206035842601,0.299331712629626,0.071529375072586
2023-03-10T19:48:14Z,C,138.625705401075,11.65916729,0.11181112817272687,0.3326532059048269,0.07350503890564589
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.11782500322907699,0.299145410619677,0.078564048707497
2023-03-10T19:48:16Z,C,134.60167471566945,13.59359074,0.088087810329172,0.282682591727772,0.063306660982793
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.11716482821853401,0.317068576254034,0.089763403385864
2023-03-10T19:48:18Z,C,92.914621777,13.59359074,0.08922416529392073,0.2853620441887207,0.06771078384256073
2023-03-10T19:48:19Z,C,144.7711448669222,11.65916729,0.11219862442468599,0.332196223549586,0.07634892817585599
2023-03-10T19:48:20Z,B,191.81176503501388,13.59359074,0.09567010761413507,0.30840735794213503,0.06736892491874355
2023-03-10T19:48:21Z,C,104.9208949407,11.65916729,0.09835162324025268,0.31867152375295266,0.06976516080218267
2023-03-10T19:48:22Z,D,69.43825531006945,11.65916729,0.10334871244173463,0.3309054775212346,0.07066372735911665
