timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,10.00002003,0.31840344011786,0.46757222473615995,0.25629989504816
2023-02-22T18:03:27Z,C,118.54523595170001,8.57697582,0.42684322148582,0.5298795846107199,0.36305090457212
2023-02-22T18:03:29Z,C,80.31777980595,2.92865038,0.52964756011973,0.6127571952343299,0.46836232304589
2023-02-22T18:03:30Z,C,128.0754761166111,10.00002003,0.40519017100344995,0.47828989863414995,0.35691040039073996
2023-02-22T18:03:31Z,B,156.61508040954445,11.65916729,0.38029667288067,0.45608615070587,0.32264173358682
2023-02-22T18:03:32Z,B,169.107320043775,10.00002003,0.41185455501076,0.48621045410636,0.35915383160113
2023-02-22T18:03:33Z,B,175.63751559798334,13.59359074,0.32555760622020996,0.40354155302041,0.27687221646306
2023-02-22T18:03:34Z,B,178.84477339865,13.59359074,0.33693719297649005,0.42604511052369,0.28123433977366
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.35561070173981,0.46026880472891,0.29522040575745
2023-02-22T18:03:36Z,B,233.21303198064166,18.4785347,0.27860513254986996,0.33509854599816996,0.23525538608418997
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.30940764814613003,0.36816063553093004,0.26105653196571
2023-02-22T18:03:38Z,B,168.16025839899999,15.84896278,0.29144805297247,0.36544149026276995,0.23694699868556002
2023-02-22T18:03:39Z,C,112.88367949594166,15.84896278,0.36028086960326,0.41033688843262,0.31345676302922
2023-02-22T18:03:40Z,B,153.34335698020277,18.4785347,0.32374890506261006,0.36929439604274,0.28165251731867
2023-02-22T18:03:41Z,B,176.89808146166666,18.4785347,0.30983125060797,0.35741337865595,0.26500438660381
2023-02-22T18:03:42Z,B,195.92811859975276,13.59359074,0.34549159020209996,0.4141445478799,0.30060385614658
2023-02-22T18:03:43Z,C,148.550651550325,11.65916729,0.36135361701255,0.44893830329185,0.30761583894497
2023-02-22T18:03:44Z,C,128.25156169466388,8.57697582,0.4438071134685,0.5194840529558999,0.39169804424032
2023-02-22T18:03:45Z,B,166.04263051342778,13.59359074,0.35109930783519,0.43033311158429,0.30024210244428
2023-02-22T18:03:46Z,C,117.27887927160278,15.84896278,0.3376368489862,0.39987851411119996,0.29261646240954
2023-02-22T18:03:47Z,B,153.92298168605,18.4785347,0.26253486707806,0.32182651951906005,0.21824055209754
2023-02-22T18:03:48Z,C,121.49405648974444,15.84896278,0.31344819262632,0.38958703354002,0.26430856183174
2023-02-22T18:03:49Z,B,191.19512430822223,15.84896278,0.31601411595955,0.38862799063345,0.26883468344821
2023-02-22T18:03:50Z,C,144.01559755534166,15.84896278,0.30919591292739,0.37123721584679004,0.26585198864341
2023-02-22T18:03:51Z,B,180.1698341369722,15.84896278,0.30472430989155,0.37887399956594997,0.2528486834467
2023-02-22T18:03:52Z,B,224.62448459195556,10.00002003,0.42036369264123,0.48356358706953,0.37437069833275005
