timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09048001557584,0.27630615979424,0.02097681969404
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.046708055846389,0.089981359355149,0.008599135689439
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.033586863866083,0.062963374843833,1.2540250085300001e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,3.07314564692e-18,0.036151330471000005,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07094712495804,0.16055835247024,0.01953035533428
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.041866848766763,0.115282683670463,0
2023-03-10T20:50:50Z,D,38.33003921522487,100.00019836,0.0190195941925,0.1389384746555,0.0190195941925
2023-03-10T20:50:51Z,D,53.848434978058336,13.59359074,0.07463649354878,0.32039649568498,0.010303824916474
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.04716696654912607,0.28630474244712606,0.002293400913481863
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.058199823517373,0.22541064085437298,0.0022398676909490003
2023-03-10T20:51:25Z,D,41.46806014908056,15.84896278,0.07858914792535,0.26442016780375,0.01616006612778
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.07485075443983,0.10151370853186,0.02437113553286
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.0728884458542,0.13224502801889998,0.02688476502896
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07428266078224,0.22223369866584,0.01314613223077
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.05851898401971,0.14132562607531,0.01939697474242
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.04620108023288,0.18281214371337998,0.013289687335489998
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08888831436632999,0.19972556650643,0.02569300889968
