timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,11.65916729,0.20974580943576998,0.39493828952317,0.1363744425773
2023-02-22T18:03:27Z,C,118.54523595170001,11.65916729,0.29139378577466,0.42047015577556,0.2169102740287
2023-02-22T18:03:29Z,C,80.31777980595,8.57697582,0.37923050946277725,0.5301148510602173,0.3715890884394
2023-02-22T18:03:30Z,C,128.0754761166111,11.65916729,0.28979642829979974,0.4185255154140997,0.27667550086980003
2023-02-22T18:03:31Z,B,156.61508040954445,13.59359074,0.27866942927244,0.37379464194184003,0.2098402953148
2023-02-22T18:03:32Z,B,169.107320043775,11.65916729,0.3026165497337781,0.4285354650055781,0.28538924932480003
2023-02-22T18:03:33Z,B,175.63751559798334,15.84896278,0.22774745523922998,0.33232911288733,0.1683227396011
2023-02-22T18:03:34Z,B,178.84477339865,13.59359074,0.24134874731299,0.35904351264239,0.1732017898559
2023-02-22T18:03:35Z,B,177.31429439127777,13.59359074,0.24321403384208,0.37222031593328,0.1716737151146
2023-02-22T18:03:36Z,B,233.21303198064166,18.4785347,0.19110868200661,0.26583811625827,0.140010997057
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.2142025446892,0.28879733562476,0.1578686571121
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.20088472157713,0.28810033470383,0.139629728794
2023-02-22T18:03:39Z,C,112.88367949594166,18.4785347,0.254045644477001,0.313413443937871,0.2106440806389
2023-02-22T18:03:40Z,B,153.34335698020277,18.4785347,0.225955580696488,0.284363965615738,0.1977112388611
2023-02-22T18:03:41Z,B,176.89808146166666,18.4785347,0.226128759738038,0.287412123437928,0.17200595855710002
2023-02-22T18:03:42Z,B,195.92811859975276,15.84896278,0.23899638009261392,0.3291005040425539,0.1860601329803
2023-02-22T18:03:43Z,C,148.550651550325,13.59359074,0.2633264559507,0.3807207816839,0.19636250972740002
2023-02-22T18:03:44Z,C,128.25156169466388,10.00002003,0.3206876773887195,0.4613474531227195,0.3112649941445
2023-02-22T18:03:45Z,B,166.04263051342778,13.59359074,0.25258336022501,0.35903330281381,0.18997578382490002
2023-02-22T18:03:46Z,C,117.27887927160278,15.84896278,0.240366243645645,0.32440227560707496,0.1854540920258
2023-02-22T18:03:47Z,B,153.92298168605,18.4785347,0.18397829323993,0.2622078558801,0.1324650311469
2023-02-22T18:03:48Z,C,121.49405648974444,15.84896278,0.21334434777491001,0.31019569069141,0.1560907411575
2023-02-22T18:03:49Z,B,191.19512430822223,15.84896278,0.22307324096550998,0.32018403097981,0.1662557291984
2023-02-22T18:03:50Z,C,144.01559755534166,18.4785347,0.213574604391997,0.293875942826257,0.1628827190399
2023-02-22T18:03:51Z,B,180.1698341369722,15.84896278,0.22016578108072,0.31500209718942,0.1587787044048
