timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,10.00002003,0.313714505583,0.4607304705678,0.25261525228614
2023-02-22T18:03:27Z,C,118.54523595170001,8.57697582,0.42816525787119,0.53117828458559,0.36409137099985
2023-02-22T18:03:29Z,C,80.31777980595,2.51189137,0.53789519041769,0.62187058538189,0.47548208504907
2023-02-22T18:03:30Z,C,128.0754761166111,11.65916729,0.38576966226096,0.45561046659946003,0.34001741886134
2023-02-22T18:03:31Z,B,156.61508040954445,13.59359074,0.36573440730567003,0.43871716916556996,0.31043611884116
2023-02-22T18:03:32Z,B,169.107320043775,10.00002003,0.40733344614509,0.48053193509589,0.35515391409396
2023-02-22T18:03:33Z,B,175.63751559798334,13.59359074,0.34991933345796,0.43187275171276,0.29687114417552996
2023-02-22T18:03:34Z,B,178.84477339865,11.65916729,0.3552997618914,0.4477942842245,0.29604533970362
2023-02-22T18:03:35Z,B,177.31429439127777,11.65916729,0.35222482651482,0.45564901679762004,0.29242149263628003
2023-02-22T18:03:36Z,B,233.21303198064166,18.4785347,0.30253207385546,0.36173860728746,0.25461805641657004
2023-02-22T18:03:37Z,B,200.32995541898055,15.84896278,0.34081293821312997,0.40315789341902997,0.28659120202043
2023-02-22T18:03:38Z,B,168.16025839899999,13.59359074,0.32254635289305,0.40153959825635,0.26116149917241
2023-02-22T18:03:39Z,C,112.88367949594166,13.59359074,0.38998028576398,0.44230746567266005,0.33846090614815
2023-02-22T18:03:40Z,B,153.34335698020277,15.84896278,0.35365869909498004,0.40131880551555,0.3067342868445
2023-02-22T18:03:41Z,B,176.89808146166666,15.84896278,0.33747696831837004,0.38716027155535004,0.28775244429718
2023-02-22T18:03:42Z,B,195.92811859975276,11.65916729,0.37165255665796004,0.44367893934266,0.32264693021794
2023-02-22T18:03:43Z,C,148.550651550325,10.00002003,0.37846888512386995,0.46887362807997,0.32170324713007
2023-02-22T18:03:44Z,C,128.25156169466388,8.57697582,0.44131849467745,0.51621997177585,0.38941136837000995
2023-02-22T18:03:45Z,B,166.04263051342778,11.65916729,0.36462473660712,0.44569911748182,0.31135773986582
2023-02-22T18:03:46Z,C,117.27887927160278,13.59359074,0.35664378166209,0.42087396979339,0.30843751013289
2023-02-22T18:03:47Z,B,153.92298168605,18.4785347,0.28928152114169,0.35221236258759,0.23952939897793002
2023-02-22T18:03:48Z,C,121.49405648974444,13.59359074,0.33584702342756,0.41570203155286,0.28253706365828
2023-02-22T18:03:49Z,B,191.19512430822223,13.59359074,0.34350247085070995,0.42032350242111,0.29140376567817
2023-02-22T18:03:50Z,C,144.01559755534166,15.84896278,0.33161324977866996,0.39637492895117,0.28439722657197
2023-02-22T18:03:51Z,B,180.1698341369722,13.59359074,0.33357199817882,0.41248304396861996,0.27595231324427
2023-02-22T18:03:52Z,B,224.62448459195556,10.00002003,0.43105572611098997,0.49487775355578995,0.38351567476991
2023-02-22T18:03:53Z,A,260.56931326135555,15.84896278,0.34797930985687997,0.40334824591878005,0.29306877821684
2023-02-22T18:03:54Z,B,242.57941797033055,11.65916729,0.39520166158663,0.46138432383523,0.34769848167882
2023-02-22T18:03:55Z,B,192.75787650211112,10.00002003,0.39279985427849,0.47162899017329,0.32564067780967
2023-02-22T18:03:56Z,B,201.20480410258332,10.00002003,0.41185198396451,0.49095681279910997,0.34369409352544006
2023-02-22T18:03:57Z,B,168.7980995178889,10.00002003,0.41093372255565,0.48977659851315,0.34352611631165997
2023-02-22T18:03:58Z,B,171.54818873938333,10.00002003,0.39549682348965,0.48873514384035,0.33678008645771
2023-02-22T18:03:59Z,B,157.135167015925,11.65916729,0.36026259481899,0.45345845401279,0.3059710508584
2023-02-22T18:04:00Z,C,76.65887493556112,11.65916729,0.32988269016178,0.42864653751278,0.26491089865592
2023-02-22T18:04:01Z,C,111.10837152269167,11.65916729,0.35659305483098996,0.44425613313908996,0.29937198907136997
2023-02-22T18:04:02Z,C,131.36715984341112,11.65916729,0.36679806351646,0.44369449138615996,0.31338078141204
2023-02-22T18:04:03Z,C,137.18147161269445,13.59359074,0.36800010412920997,0.43323941677791,0.32158570438613
2023-02-22T18:04:04Z,B,173.45544560747777,11.65916729,0.38870417863141,0.46032860547311005,0.33048265248541
2023-02-22T18:04:05Z,B,210.69478840298612,13.59359074,0.34970571577557,0.41972449481486995,0.29705076515682
2023-02-22T18:04:06Z,B,208.08235295625,13.59359074,0.38039322942486004,0.44560510486356003,0.33705755442372004
