timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.03314190126956,0.07833244420586,0.00102077551186
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.0032709543965709995,0.016202341075991,0
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.002247005756941,0.015658829566081,0
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.0029452880658175002,0.0147424213029375,0
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.004506011866028,0.019920557104048,0
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.004784273952245,0.019877160042525,0
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.004215288385753,0.026421862468133002,0
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.00637762129772188,0.03139641970862188,0
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.007166315093635,0.028277743831275,0
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.001209394857287,0.013478725329046998,0
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.001482229270041,0.016214302368461,0
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.01009523808956,0.05502621650694001,0
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.001485328041017,0.015496576540167,0
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.0014762587100310002,0.017351591214551,0
2023-02-22T18:03:41Z,B,176.89808146166666,541.17059326,0.001673458926384,0.017684870921084,0
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.004685692302880001,0.03068645756692,0
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.009003847837443001,0.036871776580813,0
2023-02-22T18:03:44Z,C,128.25156169466388,630.95855713,0.005506735034287,0.023887922652077002,0
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.00438953638077,0.025381410717959997,0
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.0017502654716420002,0.016040212027732,0
2023-02-22T18:03:47Z,B,153.92298168605,541.17059326,0.002120531126858,0.025646638199687998,0
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.006873778067531,0.042622689567481,0
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.0048162433505039995,0.032802991569044,0
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.002449473142625,0.022794358134265003,0
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.005004954524334,0.033606885857884,0
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.0038345194188968003,0.0188601404754568,0
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.0017170477658479998,0.015522444024678,0
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.003502460233866,0.020054490678016,0
