timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:00Z,C,76.65887493556112,100.00019836,0.0919015884399,0.1914810228347,0.0919015884399
2023-02-22T18:04:01Z,C,111.10837152269167,100.00019836,0.07678691387179999,0.21135915637019997,0.07678691387179999
2023-02-22T18:04:02Z,C,131.36715984341112,100.00019836,0.0773155593872,0.19564989387984,0.0773155593872
2023-02-22T18:04:03Z,C,137.18147161269445,100.00019836,0.0811598205566,0.17325534053142,0.0811598205566
2023-02-22T18:04:04Z,B,173.45544560747777,100.00019836,0.108060626984,0.16474027320773,0.108060626984
2023-02-22T18:04:05Z,B,210.69478840298612,100.00019836,0.0814502239227,0.156046551466,0.0814502239227
2023-02-22T18:04:06Z,B,208.08235295625,100.00019836,0.0642606449127,0.2313373470307,0.0642606449127
2023-02-22T18:04:07Z,B,180.218126720725,100.00019836,0.08426797866819999,0.14660233855252,0.08426797866819999
2023-02-22T18:04:08Z,B,152.02234225806387,100.00019836,0.08628467559809999,0.1771170663833,0.08628467559809999
2023-02-22T18:04:09Z,B,179.08435800352777,100.00019836,0.0854317569733,0.1671348053217,0.0854317569733
2023-02-22T18:04:10Z,B,231.48288197005,100.00019836,0.07307712078089999,0.178854150772,0.07307712078089999
2023-02-22T18:04:11Z,C,139.48434321081666,100.00019836,0.106705111749011,0.16149985242590098,0.10639654159499999
2023-02-22T18:04:12Z,C,118.26761870910278,100.00019836,0.1166092109680251,0.16115098923453508,0.1166092109680251
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0.07647281169890001,0.1596047472954,0.07647281169890001
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0.07764887809750626,0.14730816841125627,0.07764887809750626
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0.10167287826500904,0.16530737578829904,0.10167287826500904
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0.07739909648900001,0.19565193593509,0.07739909648900001
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0.0883571624756,0.14403041899209001,0.0883571624756
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0.07785034179690502,0.129736267328305,0.07785034179690502
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.10770322248380801,0.176172198802558,0.106828489304
2023-02-22T18:04:20Z,C,121.61591000025834,100.00019836,0.1042028999330436,0.1306134423615836,0.1042028999330436
2023-02-22T18:04:21Z,C,111.24304442938612,100.00019836,0.08958562850950004,0.13195463635027005,0.08958562850950004
2023-02-22T18:04:22Z,C,129.84608406486944,100.00019836,0.0927866649628,0.12101278647778999,0.0927866649628
2023-02-22T18:04:23Z,C,131.7159881591889,100.00019836,0.09187745094300065,0.14293878160419063,0.09187745094300065
2023-02-22T18:04:24Z,C,114.75543456603333,100.00019836,0.0890081596375,0.12506911069159002,0.0890081596375
2023-02-22T18:04:25Z,C,140.34621959258612,100.00019836,0.0861450386047,0.11332905411713,0.0861450386047
2023-02-22T18:04:26Z,B,183.33071729875277,100.00019836,0.10129116058299999,0.12421399503897,0.10129116058299999
2023-02-22T18:04:27Z,C,142.788662380625,100.00019836,0.10100923538200028,0.1271964295207203,0.10100923538200028
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0.08322206497190403,0.10483263909814403,0.08322206497190403
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0.06966722965240237,0.11788570761680237,0.06966722965240237
2023-02-22T18:04:30Z,C,130.5723667144472,100.00019836,0.08635759353639999,0.10566765971487499,0.08635759353639999
2023-02-22T18:04:31Z,C,118.07075998522222,100.00019836,0.0966657447815,0.135973566621514,0.0966657447815
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0.08859289169309999,0.12410088539119,0.08859289169309999
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0.0827159023285,0.14784103691582,0.0827159023285
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0.08082798004149999,0.1229596734047,0.08082798004149999
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0.07574334621430286,0.11431148946291286,0.07574334621430286
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0.0885573291779,0.14951231539252,0.0885573291779
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,0.1058812046050029,0.1465993028877829,0.1058812046050029
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0.08242475509640039,0.1418001973628904,0.08242475509640039
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0.0807967090607,0.12076478719719999,0.0807967090607
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0.08164894104,0.13110940873616,0.08164894104
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0.0678184461594,0.12041367053989999,0.0678184461594
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0.0854350566864,0.14143832683562998,0.0854350566864
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0.06254429340362266,0.12444025695321267,0.06254429340362266
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0.0784511995316,0.14857418715952,0.0784511995316
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0.0815032958984,0.1486094649135,0.0815032958984
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0.09052206039430001,0.12606309175491,0.09052206039430001
2023-02-22T18:04:47Z,B,165.0591184827611,100.00019836,0.09409123726187633,0.16490929432213633,0.09301510810850633
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0.0930062389374011,0.16918100595484112,0.0930062389374011
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0.08917492866519999,0.14966341018678,0.08917492866519999
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0.08836436271669999,0.13745786011215,0.08836436271669999
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0.09799169540410818,0.13407013051225816,0.09799169540410818
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0.08408870697019999,0.12477558404203,0.08408870697019999
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0.08008792877200302,0.15504197061066302,0.08008792877200302
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0.0669662809372,0.1754715871811,0.0669662809372
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0.0740058660507,0.13454382985823002,0.0740058660507
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0.0874583244324,0.14620438456538998,0.0874583244324
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0.08368632316590001,0.14663209050897,0.08368632316590001
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0.0888622665405,0.1438933217525,0.0888622665405
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0.0935561847687,0.14409296423202,0.0935561847687
2023-02-22T18:05:00Z,B,163.822657691075,100.00019836,0.09149813652040001,0.14130220115179,0.09149813652040001
2023-02-22T18:05:01Z,B,169.94644927976665,100.00019836,0.0895692062378,0.13567356213929002,0.0895692062378
2023-02-22T18:05:02Z,B,155.68765025674168,100.00019836,0.0891158866882,0.10515568740663701,0.0891158866882
2023-02-22T18:05:03Z,B,170.36600282456666,100.00019836,0.10076156616200001,0.1235518410288242,0.10076156616200001
2023-02-22T18:05:04Z,B,185.13407219788888,100.00019836,0.09404986381529999,0.12254440486432,0.09404986381529999
2023-02-22T18:05:05Z,B,164.43744998510556,100.00019836,0.08881209373470149,0.11496044039727149,0.08881209373470149
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0.08364705085750111,0.10573141068210813,0.08364705085750111
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0.0927899265289,0.13518138810989,0.0927899265289
2023-02-22T18:05:08Z,C,148.83440293209443,100.00019836,0.0986322021484,0.13911092534663,0.0986322021484
2023-02-22T18:05:09Z,B,186.93491363520835,100.00019836,0.07422406196591616,0.12053697109214616,0.07422406196591616
2023-02-22T18:05:10Z,B,153.70384576583612,100.00019836,0.08217468261720001,0.14666335940366002,0.08217468261720001
2023-02-22T18:05:11Z,B,173.16253746886667,100.00019836,0.0904950332642,0.15992871284493002,0.0904950332642
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0.07231624603270005,0.16351836919790005,0.07231624603270005
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0.0732417917252,0.15423676609997,0.0732417917252
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0.07342432498931356,0.15783946514131356,0.07342432498931356
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0.0717783212662,0.1542278385162,0.0717783212662
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0.069421620369,0.14831453204161002,0.069421620369
2023-02-22T18:05:17Z,B,153.59713723926666,100.00019836,0.0961242294312,0.14949210986497,0.0961242294312
2023-02-22T18:05:18Z,B,188.15302975976388,100.00019836,0.128312354423118,0.180636823810638,0.09743051171299999
2023-02-22T18:05:19Z,B,199.72713364496946,100.00019836,0.08454219151284662,0.1476047833636066,0.08428300857540362
2023-02-22T18:05:20Z,B,194.55941263836112,100.00019836,0.094640569500645,0.162441474609085,0.0942074775696
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0.0989586162567,0.17928021073345002,0.0989586162567
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0.0699586725235,0.1316522228718,0.0699586725235
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0.104418077469,0.15741919696347,0.104418077469
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0.0710694932938,0.2055177783967,0.0710694932938
2023-02-22T18:05:25Z,B,201.26259295138888,100.00019836,0.13241440378133,0.18490623317667002,0.1005354118348
2023-02-22T18:05:26Z,B,160.12162166166945,100.00019836,0.13533307705437886,0.1362112839064055,0.1348497062723805
2023-02-22T18:05:27Z,B,161.65982924561388,100.00019836,0.10311972618100432,0.14678201273080432,0.10311972618100432
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0.10421415522647301,0.174141725748363,0.10387210845900001
2023-02-22T18:05:29Z,B,167.6650000679,100.00019836,0.1471744272299449,0.19731894018140492,0.12926923573022
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0.088375787735,0.14587676912551,0.088375787735
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0.0652714538574,0.21100786924360002,0.0652714538574
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0.0669903230667,0.1794468784332,0.0669903230667
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0.0693657016754,0.154751830101,0.0693657016754
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0.0684381484985,0.1517120218277,0.0684381484985
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0.0694629764557,0.17028110712775998,0.0694629764557
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0.0741451454163,0.16183065593247,0.0741451454163
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0.09028227806091348,0.13690174162380347,0.09028227806091348
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0.08774790763849999,0.13790628552435,0.08774790763849999
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0.0816491413116,0.15548680067052,0.0816491413116
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0.08449426651000008,0.13676046907897008,0.08449426651000008
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0.0983261108398,0.16352338716383,0.0983261108398
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0.09955640792851851,0.1507759582252505,0.09955640792851851
2023-02-22T18:05:43Z,B,172.8315601348889,100.00019836,0.105450353622,0.16545827448316,0.105450353622
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0.09567592620851037,0.15334482610227038,0.09567592620851037
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0.0819967651367,0.145348876416606,0.0819967651367
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0.0845746517181,0.2529333257674,0.0845746517181
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0.08507658958440001,0.2396282196045,0.08507658958440001
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0.0759049510956,0.1907523024083,0.0759049510956
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0.0631393194199,0.2041323566437,0.0631393194199
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0.0642247962952,0.18191571712501,0.0642247962952
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0.075488448143001,0.142618690133051,0.075488448143001
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0.078822479248,0.17104181289667,0.078822479248
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0.08134176254273198,0.15896309256553198,0.08134176254273198
2023-02-22T18:05:54Z,B,187.43781216945834,100.00019836,0.0899621963501,0.122640354111802,0.0899621963501
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0.09318871498111456,0.17950822774327857,0.09318871498111456
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0.0702138471603,0.17190765559668,0.0702138471603
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0.0846738147736,0.16590369701389998,0.0846738147736
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0.087576341629,0.177943828329375,0.087576341629
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0.0714033842087,0.16291997551914,0.0714033842087
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0.0728465080261,0.1808359968661,0.0728465080261
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0.0681747436523011,0.1602215453982011,0.0681747436523011
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0.0576084327698,0.22334651946981288,0.0576084327698
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0.0612239217758,0.2270777845378,0.0612239217758
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0.0610173654556,0.227021436691,0.0610173654556
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0.0638913726807,0.18618646740909997,0.0638913726807
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0.07855315685269999,0.1979291093349,0.07855315685269999
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0.0954863739014,0.17472073286779,0.0954863739014
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0.08559105873110358,0.1581760746240536,0.08559105873110358
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0.056721777916,0.200593934059,0.056721777916
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0.0735545301437,0.22483661651609999,0.0735545301437
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0.073658041954,0.2384261178971,0.073658041954
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0.072135181427,0.16579421311611997,0.072135181427
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0.0737258481979,0.2103258430958,0.0737258481979
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0.0773038101196,0.16174815565351,0.0773038101196
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0.0795383310318,0.16534105658535,0.0795383310318
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0.0696888637543,0.19286677695812401,0.0696888637543
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0.0794995880127,0.2077961492538,0.0794995880127
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0.10492164611799999,0.16431566640709,0.10492164611799999
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0.06969005584719999,0.2172918462753,0.06969005584719999
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0.07711508274079999,0.16555676579478,0.07711508274079999
2023-02-22T18:06:21Z,B,218.9372880723889,100.00019836,0.06690626859669,0.19208205342299,0.0607328653336
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0.094544467926,0.20718500614170002,0.094544467926
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0.11047242164606615,0.14657594591372616,0.11047242164606615
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0.079351568222,0.14298363447184,0.079351568222
2023-02-22T18:06:25Z,B,176.53077337479723,100.00019836,0.13281099752674702,0.14262247810423243,0.12947577968239998
2023-02-22T18:06:26Z,B,212.1088797252222,100.00019836,0.1331840933112672,0.1610184024645532,0.12042360603813
2023-02-22T18:06:27Z,B,191.6964382595,100.00019836,0.1482113110833662,0.1984421028011462,0.1284383833409
2023-02-22T18:06:28Z,B,186.49735916983335,100.00019836,0.145773091567654,0.201035073502004,0.12842054188252
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0.0843046379089,0.12294512107971001,0.0843046379089
2023-02-22T18:06:30Z,C,127.9707644780889,63.09585953,0.152173633575,0.153128317817606,0.152173633575
2023-02-22T18:06:31Z,B,200.58808157178333,100.00019836,0.09096850395201456,0.09426078319548456,0.09096850395201456
2023-02-22T18:06:32Z,C,137.43497573006388,100.00019836,0.12414698600799999,0.15249666631251,0.12414698600799999
2023-02-22T18:06:33Z,B,166.22464879355556,100.00019836,0.115139913559,0.15562596566977402,0.115139913559
2023-02-22T18:06:34Z,B,175.1249923705,54.1170578,0.11365962028500037,0.1537737347185304,0.11365962028500037
2023-02-22T18:06:35Z,C,129.2243417104,100.00019836,0.1206538867950002,0.1512143210321502,0.1206538867950002
2023-02-22T18:06:36Z,B,154.65583038331945,100.00019836,0.0996642494202,0.15380091786389,0.0996642494202
2023-02-22T18:06:37Z,B,200.95767635769445,100.00019836,0.09283673152325,0.16519989952438,0.09120985984800001
2023-02-22T18:06:38Z,B,166.16218969554723,100.00019836,0.115180444717,0.155067237428961,0.115180444717
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0.0793150234222,0.1278346347808,0.0793150234222
2023-02-22T18:06:40Z,C,138.98693264850834,100.00019836,0.13604846954299998,0.13637787248893599,0.13604846954299998
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0.0766029262543,0.1355216789246,0.0766029262543
2023-02-22T18:06:42Z,B,167.64535289344724,100.00019836,0.109911899567,0.13340250209010798,0.109911899567
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0.09076518058779999,0.1717446148396,0.09076518058779999
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0.103865356445,0.1593934729693,0.103865356445
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0.07895031452180166,0.15640144854791166,0.07895031452180166
2023-02-22T18:06:46Z,B,152.15901247665835,100.00019836,0.15693984746044268,0.19595496370498972,0.13848181486142
2023-02-22T18:06:47Z,C,147.29190762848333,100.00019836,0.1479384004627609,0.1973942350899509,0.1168711435795
2023-02-22T18:06:48Z,B,215.68779839397223,100.00019836,0.08373202569778099,0.175127582028451,0.0831064510345
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0.105653686523,0.162378496033654,0.105653686523
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0.09826859474180001,0.148211921565222,0.09826859474180001
2023-02-22T18:06:51Z,B,209.19931242194446,100.00019836,0.079185978434949,0.21935663368554897,0.0699953126907
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0.10822078704801656,0.17923082083421657,0.10822078704801656
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0.103047943115,0.17151525139786,0.103047943115
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0.08422808647160177,0.21595301628120175,0.08422808647160177
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0.0640301036835,0.2293083095555,0.0640301036835
2023-02-22T18:06:56Z,C,137.82528199091945,100.00019836,0.203644964080353,0.25158896071843295,0.1645282638074
