timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:48:03Z,C,135.87265978920834,15.84896278,0.050812036432326,0.23154894296092599,0.020664631426330002
2023-03-10T19:48:04Z,C,117.59041203390834,15.84896278,0.055620484277628,0.236859052106828,0.02143116474151
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.033954543136065996,0.213189653418866,0.009477844238279999
2023-03-10T19:48:06Z,C,124.77367930940555,15.84896278,0.047265437133572,0.231516178138472,0.01496469333768
2023-03-10T19:48:07Z,C,129.07384713490555,13.59359074,0.059487360492359996,0.24799884177745998,0.01983301222323
2023-03-10T19:48:08Z,C,128.61895857915556,13.59359074,0.054818007834199003,0.248301966078499,0.01593134939671
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.026142561063150018,0.17458888016635002,0.010762671232200018
2023-03-10T19:48:10Z,B,187.1471076542111,13.59359074,0.07317902401096,0.27352607086306,0.02402826845646
2023-03-10T19:48:11Z,B,160.82512029010834,13.59359074,0.06519351199273,0.25379060700543,0.02321793287993
2023-03-10T19:48:12Z,C,78.28097862669445,15.84896278,0.03585862896718457,0.1934893395688846,0.014856734902937258
2023-03-10T19:48:13Z,C,134.1559065713139,15.84896278,0.05735216796394,0.23642481029034,0.02395581275224
2023-03-10T19:48:14Z,C,138.625705401075,13.59359074,0.060253224074830004,0.25252365559333,0.01933402627706
2023-03-10T19:48:15Z,C,114.6845349206,13.59359074,0.0780510112644,0.263295235336,0.03192164182663
2023-03-10T19:48:16Z,C,134.60167471566945,15.84896278,0.06051256254318,0.24077701166268,0.023677151501179997
2023-03-10T19:48:17Z,B,157.65789922075,13.59359074,0.07085300877687,0.25277352526787,0.03133569836617
2023-03-10T19:48:18Z,C,92.914621777,15.84896278,0.05863624885673,0.23718204811212998,0.02473430782556
2023-03-10T19:48:19Z,C,144.7711448669222,13.59359074,0.06672760382286999,0.26134248867617,0.02051289856434
2023-03-10T19:48:20Z,B,191.81176503501388,15.84896278,0.052239264100882005,0.242928451150682,0.01636935487389
2023-03-10T19:48:21Z,C,104.9208949407,15.84896278,0.051812282577167,0.239952202811867,0.01772426471113
2023-03-10T19:48:22Z,D,69.43825531006945,13.59359074,0.055489455610550006,0.24737797871234998,0.01697631821037
2023-03-10T19:48:23Z,C,90.2079930835389,13.59359074,0.05748181082305,0.24826444603505,0.01700724154712
2023-03-10T19:48:24Z,B,169.37106853061667,13.59359074,0.07436863422395,0.26242713689805003,0.02905787855388
2023-03-10T19:48:25Z,B,184.21958223975,13.59359074,0.06767796888944,0.25507677450764,0.026102880537509997
2023-03-10T19:48:26Z,C,147.15694342713056,13.59359074,0.07074289664628,0.26206637009988,0.02611016869545
2023-03-10T19:48:27Z,C,101.45746729106666,13.59359074,0.06322548121212,0.26003870457412,0.01603688076137
2023-03-10T19:48:28Z,C,127.86166371231944,13.59359074,0.06434571087361,0.25514588177201,0.02083513081074
2023-03-10T19:48:29Z,B,189.17243872755833,13.59359074,0.07804576814173,0.25956770598893,0.03500124961139
2023-03-10T19:48:30Z,B,172.20486916430278,13.59359074,0.0849369114638,0.2761143940688,0.034308083653450006
2023-03-10T19:48:31Z,B,168.91325950618332,15.84896278,0.06334822431209,0.24679485574369,0.02526187956333
2023-03-10T19:48:32Z,C,146.51807308193057,13.59359074,0.06874749630693,0.25372565001253,0.02774295926094
2023-03-10T19:48:33Z,C,147.0411961873,13.59359074,0.07874463707199,0.26322162061918997,0.03323964715003
2023-03-10T19:48:34Z,B,163.44954278734167,13.59359074,0.0794577506184,0.2683471611142,0.03259071707726
2023-03-10T19:48:35Z,C,132.14191807642223,13.59359074,0.07128188058729,0.26926196739079,0.02257685780525
2023-03-10T19:48:36Z,D,72.27554390164167,13.59359074,0.09382433444258,0.29001642256978,0.03656984716653
2023-03-10T19:48:37Z,B,172.10112963780279,13.59359074,0.05860715992751,0.24802207596611,0.019901267290119998
2023-03-10T19:48:38Z,C,132.89366912841945,13.59359074,0.07613928496844,0.26226591289034,0.031730681061750005
2023-03-10T19:48:39Z,B,215.58820957609998,13.59359074,0.0666282154619,0.2566359259188,0.023693749308580002
2023-03-10T19:48:40Z,B,190.16700659858333,13.59359074,0.055458159148646005,0.248295616805446,0.01543843403458
2023-03-10T19:48:41Z,C,120.73870987362223,13.59359074,0.06904805034404,0.26731564134353997,0.01893759965896
2023-03-10T19:48:42Z,C,106.252250671425,13.59359074,0.06331157356498,0.25926355987778,0.017443833351139998
2023-03-10T19:48:43Z,B,157.05428293025557,13.59359074,0.06015763275331001,0.25309836618611004,0.018730996847159998
2023-03-10T19:48:44Z,B,160.6485325495611,13.59359074,0.07543881207704,0.26538120299574003,0.02955303877592
2023-03-10T19:48:45Z,B,159.1040474573611,13.59359074,0.06391731694337001,0.25506220296016996,0.021490402519699997
2023-03-10T19:48:46Z,C,103.9117217594,13.59359074,0.060153942108220004,0.25168321847922004,0.01825552254915
2023-03-10T19:48:47Z,C,133.7310817506889,13.59359074,0.06028373390436,0.25082770019776,0.019085688591009998
2023-03-10T19:48:48Z,B,150.890569475,15.84896278,0.06154747501019,0.24621517673138998,0.02458654433489
2023-03-10T19:48:49Z,C,143.2562438117361,13.59359074,0.07170400887728999,0.26234528571369004,0.02783179908991
2023-03-10T19:48:50Z,B,159.2212888929722,13.59359074,0.058584017530146,0.252020685449346,0.01768529236316
2023-03-10T19:48:51Z,B,201.56656138102778,13.59359074,0.054353735484108,0.249166448153508,0.01477743819356
2023-03-10T19:48:52Z,C,139.2704316245722,13.59359074,0.06509176030752001,0.25292812839152,0.02650281727315
2023-03-10T19:48:53Z,C,106.78487714129167,15.84896278,0.06566309198734001,0.24465048775074,0.03004147291183
2023-03-10T19:48:54Z,B,161.1171127955139,13.59359074,0.060378694757822995,0.255650336965923,0.01898667246102
2023-03-10T19:48:55Z,C,119.01500818457222,13.59359074,0.07251804858443,0.27011602431533,0.02276933372021
2023-03-10T19:48:56Z,C,87.97985479563056,13.59359074,0.07976964205502,0.27778295725582003,0.0266140934825
2023-03-10T19:48:57Z,C,149.78862561117776,13.59359074,0.08449425518506,0.27626288473606,0.03391794532537
2023-03-10T19:48:58Z,C,114.49486202661944,15.84896278,0.055493848025862,0.245669321715962,0.017072024047379997
2023-03-10T19:48:59Z,C,147.4306316376111,15.84896278,0.06111664548522001,0.24633526578552,0.02244894474744
2023-03-10T19:49:00Z,C,142.72341272553334,13.59359074,0.07549690455199,0.26005548685789004,0.03237621188163
2023-03-10T19:49:01Z,C,108.28435940214445,13.59359074,0.06772699370988,0.26362567201268,0.0214005792141
2023-03-10T19:49:28Z,D,44.047830131319444,13.59359074,0.1013819608093,0.3174981054664,0.03330929040909
2023-03-10T19:49:30Z,D,56.21721246507778,13.59359074,0.09443081945177999,0.30690208762878,0.03129785209894
2023-03-10T19:49:31Z,B,158.36102400886668,13.59359074,0.08312260180705,0.28353636533015003,0.03423389613628
2023-03-10T19:49:32Z,D,33.10954337650083,13.59359074,0.07077274963254,0.28695926353324003,0.01021468445659
2023-03-10T19:49:35Z,D,55.04330375458889,13.59359074,0.07120763048537,0.27973184570667,0.01727368757129
2023-03-10T19:49:36Z,C,145.790439181775,13.59359074,0.07925320968024,0.28533354625104,0.02778797000647
2023-03-10T19:49:37Z,C,92.42972585889723,13.59359074,0.09105169624099001,0.28755180925129,0.04014720320706
2023-03-10T19:49:38Z,C,97.1890397601861,13.59359074,0.07094055563218,0.27893178373578,0.01913593024016
2023-03-10T19:49:39Z,C,108.64640416039167,13.59359074,0.06799620375035,0.26375673517585,0.02014364421367
2023-03-10T19:49:40Z,C,110.46901596913611,13.59359074,0.06731558337806,0.25987278953186,0.02235882103444
2023-03-10T19:49:41Z,B,174.17079247366945,13.59359074,0.09378490358586002,0.28494878202685997,0.04133719027045
2023-03-10T19:49:43Z,C,107.84044816759722,13.59359074,0.05916444256903999,0.24905093148354,0.01840917497874
2023-03-10T19:49:46Z,C,115.28001721700834,13.59359074,0.06682736784226,0.26111488014456,0.019500500559800002
2023-03-10T19:49:47Z,C,124.76186678142223,13.59359074,0.05873544409869,0.25620629742739004,0.01325195565819
2023-03-10T19:49:48Z,D,43.62729739151945,13.59359074,0.056570515446277,0.261694886497977,0.007351661026470999
2023-03-10T19:49:49Z,C,144.62701818680554,13.59359074,0.058619130253760005,0.25197924673545996,0.016389125734580002
2023-03-10T19:49:50Z,D,68.15591229328334,13.59359074,0.05976194694644,0.25666563346984,0.014712442010640002
2023-03-10T19:49:51Z,B,167.48216131000277,15.84896278,0.052081603780437,0.24055987335753698,0.016177785843600002
2023-03-10T19:49:52Z,D,74.75928142333333,13.59359074,0.06306792706255,0.25591893404735,0.01804349452256
2023-03-10T19:49:53Z,C,104.83790238698889,13.59359074,0.06353865668181,0.25027847811581,0.022366146743290002
2023-03-10T19:49:54Z,B,200.6030919816389,15.84896278,0.056140776127576,0.24531563803547599,0.01784317344427
2023-03-10T19:49:55Z,C,141.5805223252972,13.59359074,0.06427121862767,0.25086805328717,0.02389933496714
2023-03-10T19:49:56Z,C,148.44814152187223,13.59359074,0.05948018103836,0.25120962888006004,0.01836057782173
2023-03-10T19:49:57Z,C,79.86895603604722,13.59359074,0.06997879028312,0.27116806507102,0.01709036558866
2023-03-10T19:49:58Z,D,72.53663921356112,15.84896278,0.036571438250301506,0.1957594346378015,0.014909194608399361
2023-03-10T19:49:59Z,B,201.74258655974444,13.59359074,0.058286990821291004,0.252450112998391,0.017017124146230002
2023-03-10T19:50:00Z,C,101.10775735645278,13.59359074,0.06710632890464,0.25692225068794,0.02406486988068
2023-03-10T19:50:01Z,D,64.92019208274445,15.84896278,0.06795805588366,0.24486796751615997,0.03222615212202
2023-03-10T19:50:02Z,B,185.8959170446889,15.84896278,0.053367199152715,0.23542246028771502,0.021173308789730002
2023-03-10T19:50:03Z,B,168.15217611521666,13.59359074,0.06361105397335,0.24965052798374998,0.02430171221494
2023-03-10T19:50:04Z,C,134.8516587151611,15.84896278,0.055936929583557005,0.243777434229757,0.01879584759474
2023-03-10T19:50:05Z,C,140.75820583765278,15.84896278,0.037372829054661036,0.19535827073946102,0.01674473194121498
2023-03-10T19:50:06Z,B,205.56065686543334,15.84896278,0.03867440195450929,0.1960314247168093,0.0185549113855437
2023-03-10T19:50:07Z,D,69.52424462639722,15.84896278,0.0378219159137625,0.1754451067935625,0.026409225594593647
2023-03-10T19:50:08Z,C,147.037824736675,15.84896278,0.054726833105095,0.239671319723095,0.018676049411290002
2023-03-10T19:50:09Z,B,166.19154675805277,15.84896278,0.06826401531702,0.25045397818091997,0.02994701474906
2023-03-10T19:50:10Z,C,141.21942435378057,15.84896278,0.054609788209211,0.230351482182711,0.0238668090105
2023-03-10T19:50:11Z,B,156.44060346813612,15.84896278,0.051747195273659,0.228063134700059,0.0219315981865
2023-03-10T19:50:12Z,C,96.3238066567861,15.84896278,0.051946585699954,0.221333323046654,0.02460855543613
2023-03-10T19:50:13Z,C,121.68022643194722,15.84896278,0.0606214010716,0.2355057275295,0.027844140231619997
2023-03-10T19:50:14Z,D,74.62165392762222,15.84896278,0.048655462525772,0.228098409436572,0.0185989767313
2023-03-10T19:50:15Z,C,107.32577196759445,15.84896278,0.053846732378031004,0.235638886690131,0.01894130498171
2023-03-10T19:50:16Z,C,132.70361317529722,15.84896278,0.047348553240337,0.220290597975337,0.01975640684366
2023-03-10T19:50:17Z,C,105.2000206841,15.84896278,0.06354855716233,0.23698329865933002,0.02959439575672
2023-03-10T19:50:18Z,B,178.20316060386665,15.84896278,0.0588705247641,0.2427799099684,0.023350035250190002
2023-03-10T19:50:19Z,B,210.92497528928334,15.84896278,0.058128408789602994,0.242576984763103,0.022690891325480002
2023-03-10T19:50:20Z,B,177.25999736783334,15.84896278,0.049030184522302005,0.224875018373102,0.02024348020553
2023-03-10T19:50:21Z,C,148.504005856,15.84896278,0.051207363419279,0.232837004475279,0.017732534706600002
2023-03-10T19:50:22Z,C,100.47059832679444,15.84896278,0.03607583113020746,0.18215931363400745,0.02123003721242746
2023-03-10T19:50:23Z,D,52.47385496561389,15.84896278,0.048680961839887,0.220682757608587,0.02232621014118
2023-03-10T19:50:24Z,C,119.04950046533334,15.84896278,0.05596067227422,0.24115611590442002,0.01863915145398
2023-03-10T19:50:25Z,C,137.28015549974722,15.84896278,0.051297935247412996,0.23656813502311297,0.01563256770371
2023-03-10T19:50:26Z,B,247.84133381315834,15.84896278,0.0490580042358643,0.2304631026740643,0.01881228625774
2023-03-10T19:50:27Z,B,180.250808080075,15.84896278,0.056034179031809996,0.24438877612351,0.016694237440820003
2023-03-10T19:50:28Z,C,112.02298429276111,13.59359074,0.058087912649,0.24891400441540001,0.01680130213498
2023-03-10T19:50:29Z,C,116.54412301381389,13.59359074,0.0570276596397,0.2483321788162,0.01580625161528
2023-03-10T19:50:30Z,B,166.17150666981112,15.84896278,0.04028400607405604,0.22213669724765606,0.012996097803100048
2023-03-10T19:50:31Z,B,243.9555818770389,15.84896278,0.04881275961173961,0.23939087936653958,0.013292130231849998
2023-03-10T19:50:32Z,B,159.15823756322501,15.84896278,0.034693155586746016,0.200207250416246,0.009405485391620016
2023-03-10T19:50:33Z,C,139.65527958340277,15.84896278,0.040967451408533015,0.22447877772163302,0.01247187972070002
2023-03-10T19:50:34Z,A,253.99006864757777,15.84896278,0.052535244226451,0.24085812449455102,0.01783999994398
2023-03-10T19:50:35Z,C,138.5278522703361,13.59359074,0.06088677018878,0.24855985015638,0.019610200226310003
2023-03-10T19:50:36Z,C,149.44351545966944,15.84896278,0.054829147905017,0.246365002244617,0.01472248837352
2023-03-10T19:50:37Z,B,155.99719725715832,13.59359074,0.06260557994246,0.25531811818486,0.01844667315483
2023-03-10T19:50:38Z,B,178.767684936475,13.59359074,0.05850035890945,0.25031423315405,0.01918342798948
2023-03-10T19:50:39Z,C,111.56954405040278,15.84896278,0.051971430406005006,0.23813811264920498,0.01696390599013
2023-03-10T19:50:40Z,C,98.30969746907778,15.84896278,0.051927112191904004,0.22989846810690398,0.020828505754469998
2023-03-10T19:50:41Z,B,176.12882677712778,15.84896278,0.055839661359751,0.243510390520051,0.01842682361603
2023-03-10T19:50:42Z,B,180.49393982365834,15.84896278,0.04119781650595006,0.22001106895495007,0.015224970579100059
2023-03-10T19:50:43Z,B,157.86107275217222,15.84896278,0.031199351789830194,0.1806639316105302,0.015102533102000016
2023-03-10T19:50:44Z,B,161.47022861909446,15.84896278,0.053645255193103,0.240953893288903,0.01700752943755
2023-03-10T19:50:45Z,B,157.1994290881611,13.59359074,0.061736979782599996,0.2521739819646,0.01997575223447
2023-03-10T19:50:46Z,C,145.20171091297777,15.84896278,0.054843796566089,0.245631824806289,0.01539080351591
2023-03-10T19:50:47Z,C,135.65106317730277,13.59359074,0.052152781076679,0.245972222871879,0.012484006285659998
2023-03-10T19:50:48Z,C,115.91965357463056,15.84896278,0.031943624392207014,0.19298861064020703,0.010768482685100014
2023-03-10T19:50:49Z,C,113.51221603814722,15.84896278,0.038521562814734,0.21328493714333402,0.0158933568001
2023-03-10T19:50:50Z,C,130.26301617098332,13.59359074,0.0644507265091,0.2601552200317,0.0187349691987
2023-03-10T19:50:51Z,C,83.66383780378611,15.84896278,0.051639060266308,0.238311008699208,0.01759930595755
2023-03-10T19:50:52Z,B,156.8801678551361,15.84896278,0.06207690358162,0.24763818860061998,0.02363488584756
2023-03-10T19:50:53Z,B,202.80534765460834,15.84896278,0.04010072078552119,0.22033923234782118,0.013854366540900182
2023-03-10T19:50:54Z,B,165.31578085154445,13.59359074,0.06482151761655,0.25940962567925,0.019733433425430002
2023-03-10T19:50:55Z,B,240.60829798383332,15.84896278,0.04557140829343956,0.23844193937563954,0.011385064891839554
2023-03-10T19:50:56Z,B,171.89705541397223,15.84896278,0.052715012729143,0.24163436859834297,0.01637340858578
2023-03-10T19:50:57Z,C,136.8356279796889,15.84896278,0.052879018150236004,0.241269392333736,0.017104288339610002
2023-03-10T19:50:58Z,C,139.16825474635002,15.84896278,0.03721294970269131,0.1966278371309913,0.015590334134359262
2023-03-10T19:50:59Z,C,115.48897224000278,13.59359074,0.054681808501512004,0.249130527526212,0.01362437218427
2023-03-10T19:51:00Z,D,70.05512730284167,13.59359074,0.05746431499728,0.24961775451908,0.01552887618543
2023-03-10T19:51:01Z,B,164.92023531594722,15.84896278,0.05558053217826,0.24284657917916,0.018271532058719998
2023-03-10T19:51:02Z,C,96.90243021645833,15.84896278,0.038076990321232025,0.210515399649632,0.01617720365520002
2023-03-10T19:51:03Z,C,94.684317270925,15.84896278,0.053335059061674,0.238857896700574,0.01704251661896
2023-03-10T19:51:04Z,C,97.94858863610834,15.84896278,0.03319913459581259,0.18478506995001256,0.016375399614854288
2023-03-10T19:51:05Z,C,112.70658493040834,13.59359074,0.06034742370256399,0.249974587112864,0.023233636319639997
2023-03-10T19:51:06Z,B,175.1294785605722,13.59359074,0.07131108693772,0.28789677552862,0.01708304405213
2023-03-10T19:51:07Z,B,197.73844867288332,13.59359074,0.061890679523397,0.268706592246997,0.016475973129270002
2023-03-10T19:51:08Z,B,194.6270667182,13.59359074,0.058663708530274,0.264384302459574,0.0140518887341
2023-03-10T19:51:09Z,C,130.42151350441944,13.59359074,0.064904672503429,0.277090851664529,0.01299042835832
2023-03-10T19:51:10Z,C,85.76262071393333,13.59359074,0.07779681339855,0.29573137179014997,0.01367231443524
2023-03-10T19:51:16Z,D,56.60682312647778,13.59359074,0.12519434601068,0.30919336467978,0.07340482234956
2023-03-10T19:51:17Z,D,41.92661831114722,13.59359074,0.13817254126075,0.32682721436025,0.07931643724437
2023-03-10T19:51:18Z,D,60.48522239258055,11.65916729,0.20482863426192,0.36357986927021996,0.1372261130809
2023-03-10T19:51:19Z,B,177.23764631488612,13.59359074,0.08078837245701001,0.27419078677891,0.03497436761855
2023-03-10T19:51:20Z,D,54.14989155530972,13.59359074,0.09207152307038,0.30105797708048,0.02739441901446
2023-03-10T19:51:21Z,B,203.23822063869446,13.59359074,0.07723801359535,0.28320413097745,0.0234349489212
2023-03-10T19:51:22Z,B,189.37416458133055,13.59359074,0.07735422179099,0.26977069661019004,0.03277684748172
2023-03-10T19:51:23Z,B,231.16954951816388,13.59359074,0.07393268406393,0.26954150974762997,0.028522755205640002
2023-03-10T19:51:24Z,C,112.49522505860833,13.59359074,0.09335091978316999,0.30304509550337,0.02842491090298
2023-03-10T19:51:25Z,D,58.45084065860278,13.59359074,0.07638274788862,0.28768359303482,0.019168322682379998
2023-03-10T19:51:28Z,D,59.833190070252776,13.59359074,0.11359070897112,0.30758039355282,0.05071122705942
2023-03-10T19:51:29Z,D,58.70636865828055,13.59359074,0.10107165575022,0.28975522756572003,0.04859799444671999
2023-03-10T19:51:30Z,B,245.55888557437223,13.59359074,0.12544981807473,0.29985383600003,0.07458688735962
2023-03-10T19:51:31Z,B,196.30167261761667,13.59359074,0.08873036623000001,0.2698415803909,0.04535997867583
2023-03-10T19:51:32Z,B,179.72806739809167,13.59359074,0.08792608112092001,0.27153712600462,0.04426553010939
2023-03-10T19:51:33Z,B,163.97091632422777,13.59359074,0.10041881591080001,0.2644174006582,0.06461060822010001
2023-03-10T19:51:34Z,B,156.66823514301666,13.59359074,0.17912156760696,0.34012877643116,0.112813000679
2023-03-10T19:51:35Z,D,36.37691847483611,13.59359074,0.10616945743559,0.29812783241279,0.04905553877353
2023-03-10T19:51:36Z,D,73.72890059153612,11.65916729,0.24894324302682003,0.39071063518532,0.1775809836389
2023-03-10T19:51:37Z,C,83.87142456903334,13.59359074,0.20469672620301999,0.36205797851092003,0.12176135897629999
