timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0,0,0
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0,0,0
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0,0,0
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0,0,0
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0,0,0
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,0,0,0
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0,0,0
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0,0,0
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0,0,0
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0,0,0
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0,0,0
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0,0,0
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0,0,0
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0,0,0
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0,0,0
2023-02-22T18:04:47Z,B,165.0591184827611,2.51189137,0.8129792988801995,0.8129792988801995,9.126949218742758e-4
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0,0,0
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0,0,0
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0,0,0
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0,0,0
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0,0,0
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0,0,0
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0,0,0
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0,0,0
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0,0,0
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0,0,0
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0,0,0
2023-02-22T18:04:59Z,C,132.6408573785861,100.00019836,0,0,0
2023-02-22T18:05:00Z,B,163.822657691075,100.00019836,0,0,0
2023-02-22T18:05:01Z,B,169.94644927976665,100.00019836,0,0,0
2023-02-22T18:05:02Z,B,155.68765025674168,2.51189137,0.7980463565434474,0.7980463565434474,0.0012647368968116365
2023-02-22T18:05:03Z,B,170.36600282456666,2.51189137,0.8041446180389452,0.8041447058788695,0.12112641985468894
2023-02-22T18:05:04Z,B,185.13407219788888,2.51189137,0.8043967124509411,0.8043967124509411,8.249951513352444e-4
2023-02-22T18:05:05Z,B,164.43744998510556,100.00019836,0,0,0
2023-02-22T18:05:06Z,B,157.64335886642223,100.00019836,0,0,0
2023-02-22T18:05:07Z,C,147.08138699000833,100.00019836,0,0,0
2023-02-22T18:05:08Z,C,148.83440293209443,100.00019836,0,0,0
2023-02-22T18:05:09Z,B,186.93491363520835,100.00019836,0,0,0
2023-02-22T18:05:10Z,B,153.70384576583612,100.00019836,0,0,0
2023-02-22T18:05:11Z,B,173.16253746886667,100.00019836,0,0,0
2023-02-22T18:05:12Z,B,163.03110271030278,100.00019836,0,0,0
2023-02-22T18:05:13Z,C,129.55367459191945,100.00019836,0,0,0
2023-02-22T18:05:14Z,C,148.84654585518334,100.00019836,0,0,0
2023-02-22T18:05:15Z,C,126.75540913475,100.00019836,0,0,0
2023-02-22T18:05:16Z,B,189.60723940527777,100.00019836,0,0,0
2023-02-22T18:05:17Z,B,153.59713723926666,2.51189137,0.8109433032226161,0.8109433032226161,0.001912355528780309
2023-02-22T18:05:18Z,B,188.15302975976388,2.51189137,0.8121138938445865,0.8121138938562608,0.06653021051650612
2023-02-22T18:05:19Z,B,199.72713364496946,100.00019836,0,0,0
2023-02-22T18:05:20Z,B,194.55941263836112,100.00019836,0,0,0
2023-02-22T18:05:21Z,C,144.1800513798,100.00019836,0,0,0
2023-02-22T18:05:22Z,B,165.16627322304166,100.00019836,0,0,0
2023-02-22T18:05:23Z,C,129.22582096525278,100.00019836,0,0,0
2023-02-22T18:05:24Z,B,193.98717032529999,100.00019836,0,0,0
2023-02-22T18:05:25Z,B,201.26259295138888,2.51189137,0.8097850965585467,0.8097850965585467,0.0012103487302006389
2023-02-22T18:05:26Z,B,160.12162166166945,2.51189137,0.8091796849402105,0.8091796849402105,0.0010596190137700625
2023-02-22T18:05:27Z,B,161.65982924561388,2.51189137,0.8106034087479119,0.8106034087479149,0.040399292145347564
2023-02-22T18:05:28Z,B,171.69248263044167,100.00019836,0,0,0
2023-02-22T18:05:29Z,B,167.6650000679,100.00019836,0,0,0
2023-02-22T18:05:30Z,C,142.70078182221667,100.00019836,0,0,0
2023-02-22T18:05:31Z,B,168.94490157246943,100.00019836,0,0,0
2023-02-22T18:05:32Z,B,194.38710286884165,100.00019836,0,0,0
2023-02-22T18:05:33Z,B,181.1251110502,100.00019836,0,0,0
2023-02-22T18:05:34Z,B,187.39820999580277,100.00019836,0,0,0
2023-02-22T18:05:35Z,B,206.08972782575555,100.00019836,0,0,0
2023-02-22T18:05:36Z,C,131.76538870071667,100.00019836,0,0,0
2023-02-22T18:05:37Z,B,154.03589693704444,100.00019836,0,0,0
2023-02-22T18:05:38Z,C,124.46768792468612,100.00019836,0,0,0
2023-02-22T18:05:39Z,B,166.8242032793,100.00019836,0,0,0
2023-02-22T18:05:40Z,B,169.06096670355277,100.00019836,0,0,0
2023-02-22T18:05:41Z,C,144.8782075246111,100.00019836,0,0,0
2023-02-22T18:05:42Z,B,167.58267487419445,100.00019836,0,0,0
2023-02-22T18:05:43Z,B,172.8315601348889,2.51189137,0.8130550606680818,0.8130550606680818,2.027607668426079e-4
2023-02-22T18:05:44Z,C,137.02474265630835,100.00019836,0,0,0
2023-02-22T18:05:45Z,B,188.29823811851944,100.00019836,0,0,0
2023-02-22T18:05:46Z,C,76.49174616074723,100.00019836,0,0,0
2023-02-22T18:05:47Z,C,109.18150032889723,100.00019836,0,0,0
2023-02-22T18:05:48Z,B,176.28975380800833,100.00019836,0,0,0
2023-02-22T18:05:49Z,B,237.69973988015278,100.00019836,0,0,0
2023-02-22T18:05:50Z,B,194.67481761509444,100.00019836,0,0,0
2023-02-22T18:05:51Z,B,193.7679901123139,100.00019836,0,0,0
2023-02-22T18:05:52Z,B,178.22564209844165,100.00019836,0,0,0
2023-02-22T18:05:53Z,B,206.82272593179724,100.00019836,0,0,0
2023-02-22T18:05:54Z,B,187.43781216945834,2.15443897,0.8054489160836187,0.8054489160836187,0.004331399387884735
2023-02-22T18:05:55Z,B,174.8280751970361,100.00019836,0,0,0
2023-02-22T18:05:56Z,B,179.27881251458334,100.00019836,0,0,0
2023-02-22T18:05:57Z,B,171.28134134076666,100.00019836,0,0,0
2023-02-22T18:05:58Z,B,154.2430114746111,100.00019836,0,0,0
2023-02-22T18:05:59Z,B,229.14520454409168,100.00019836,0,0,0
2023-02-22T18:06:00Z,B,216.92495939468054,100.00019836,0,0,0
2023-02-22T18:06:01Z,B,205.447601106375,100.00019836,0,0,0
2023-02-22T18:06:02Z,B,230.470526377175,100.00019836,0,0,0
2023-02-22T18:06:03Z,B,178.12567520131665,100.00019836,0,0,0
2023-02-22T18:06:04Z,B,212.47303708405278,100.00019836,0,0,0
2023-02-22T18:06:05Z,B,234.34445741466666,100.00019836,0,0,0
2023-02-22T18:06:06Z,B,160.94650120207777,100.00019836,0,0,0
2023-02-22T18:06:07Z,B,159.38428412544167,100.00019836,0,0,0
2023-02-22T18:06:08Z,B,183.24771436065,100.00019836,0,0,0
2023-02-22T18:06:09Z,A,251.83212619345278,100.00019836,0,0,0
2023-02-22T18:06:10Z,B,154.4234146542472,100.00019836,0,0,0
2023-02-22T18:06:11Z,B,222.29893832728888,100.00019836,0,0,0
2023-02-22T18:06:12Z,B,227.92395104291666,100.00019836,0,0,0
2023-02-22T18:06:13Z,B,217.02522065916665,100.00019836,0,0,0
2023-02-22T18:06:14Z,B,229.7920758988889,100.00019836,0,0,0
2023-02-22T18:06:15Z,B,207.09424167220834,100.00019836,0,0,0
2023-02-22T18:06:16Z,B,227.25000953686111,100.00019836,0,0,0
2023-02-22T18:06:17Z,B,211.94609620821944,100.00019836,0,0,0
2023-02-22T18:06:18Z,B,182.78665563790278,100.00019836,0,0,0
2023-02-22T18:06:19Z,B,247.11498218130555,100.00019836,0,0,0
2023-02-22T18:06:20Z,B,232.7855637868611,100.00019836,0,0,0
2023-02-22T18:06:21Z,B,218.9372880723889,100.00019836,0,0,0
2023-02-22T18:06:22Z,B,164.01756223045,100.00019836,0,0,0
2023-02-22T18:06:23Z,B,164.94397015039166,100.00019836,0,0,0
2023-02-22T18:06:24Z,B,233.99885325969444,100.00019836,0,0,0
2023-02-22T18:06:25Z,B,176.53077337479723,100.00019836,0,0,0
2023-02-22T18:06:26Z,B,212.1088797252222,100.00019836,0,0,0
2023-02-22T18:06:27Z,B,191.6964382595,100.00019836,0,0,0
2023-02-22T18:06:28Z,B,186.49735916983335,2.51189137,0.8164177802837324,0.8164177802837324,3.3079966591669175e-4
2023-02-22T18:06:29Z,B,211.28687180408335,100.00019836,0,0,0
2023-02-22T18:06:30Z,C,127.9707644780889,2.51189137,0.8088845021780283,0.8088845228754077,0.1129053758620473
2023-02-22T18:06:31Z,B,200.58808157178333,100.00019836,0,0,0
2023-02-22T18:06:32Z,C,137.43497573006388,2.51189137,0.8106687198920551,0.8106687198920551,0.0023189701208740777
2023-02-22T18:06:33Z,B,166.22464879355556,2.51189137,0.8112350035314347,0.8112350035314347,0.0030018976484970906
2023-02-22T18:06:34Z,B,175.1249923705,2.51189137,0.8114505032555965,0.8115293301751535,0.1911534107580966
2023-02-22T18:06:35Z,C,129.2243417104,2.51189137,0.8107576682728121,0.8107576758602508,0.11288956785721156
2023-02-22T18:06:36Z,B,154.65583038331945,100.00019836,0,0,0
2023-02-22T18:06:37Z,B,200.95767635769445,2.51189137,0.8128854883809805,0.8128854883809805,4.2937597223988795e-4
2023-02-22T18:06:38Z,B,166.16218969554723,100.00019836,0,0,0
2023-02-22T18:06:39Z,B,159.9492508569889,100.00019836,0,0,0
2023-02-22T18:06:40Z,C,138.98693264850834,2.51189137,0.8081776012095725,0.8081776012095725,0.020832072635004483
2023-02-22T18:06:41Z,B,193.5090290705889,100.00019836,0,0,0
2023-02-22T18:06:42Z,B,167.64535289344724,2.51189137,0.8093308465920352,0.8093308465920352,6.536033327909502e-4
2023-02-22T18:06:43Z,B,158.37614038261944,100.00019836,0,0,0
2023-02-22T18:06:44Z,C,130.1993810865389,100.00019836,0,0,0
2023-02-22T18:06:45Z,B,183.6376482645611,100.00019836,0,0,0
2023-02-22T18:06:46Z,B,152.15901247665835,100.00019836,0,0,0
2023-02-22T18:06:47Z,C,147.29190762848333,2.51189137,0.8136995797850187,0.8136995797850187,0.0012471116406201738
2023-02-22T18:06:48Z,B,215.68779839397223,100.00019836,0,0,0
2023-02-22T18:06:49Z,B,180.76858393354445,100.00019836,0,0,0
2023-02-22T18:06:50Z,B,155.84550242959443,100.00019836,0,0,0
2023-02-22T18:06:51Z,B,209.19931242194446,100.00019836,0,0,0
2023-02-22T18:06:52Z,B,156.1606589423139,100.00019836,0,0,0
2023-02-22T18:06:53Z,B,161.4556795756222,100.00019836,0,0,0
2023-02-22T18:06:54Z,B,179.72139739994168,100.00019836,0,0,0
2023-02-22T18:06:55Z,B,241.42414474478332,100.00019836,0,0,0
2023-02-22T18:06:56Z,C,137.82528199091945,100.00019836,0,0,0
