timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:50:05Z,D,34.26786806848333,15.84896278,0.09065611451872,0.27882680743942,0.025345689952389998
2023-03-10T20:50:06Z,C,79.68847158221945,29.28650284,0.04795698776842,0.09243947461248,0.012306192368269998
2023-03-10T20:50:19Z,F,23.507968008516112,25.11891365,0.031364420615142004,0.060351598225542,5.08502535522e-4
2023-03-10T20:50:20Z,D,38.90898226366361,25.11891365,0.031724817752790006,0.031724817752790006,0
2023-03-10T20:50:22Z,D,57.47741174697778,21.54438972,0.07052688598634,0.15996443748474,0.02437384754419
2023-03-10T20:50:25Z,D,42.66090899043667,25.11891365,0.039119387641578,0.109689010158278,0
2023-03-10T20:50:51Z,D,53.848434978058336,11.65916729,0.077358490563827,0.33573670539992695,0.012373021841
2023-03-10T20:51:07Z,F,24.84470427036278,13.59359074,0.04818583397659717,0.28753090290819716,0
2023-03-10T20:51:10Z,D,39.35634247461472,18.4785347,0.053805022053388996,0.217407183460789,0.0031803729012609997
2023-03-10T20:51:25Z,D,41.46806014908056,13.59359074,0.08507975190877,0.28997317641967,0.01886088132857
2023-03-10T20:51:56Z,D,25.292809512885,25.11891365,0.06286687120794,0.08871449276803,0.02251283213495
2023-03-10T20:52:10Z,B,162.51469961796667,25.11891365,0.07536436051131,0.13832982748751,0.03220341473819
2023-03-10T20:52:38Z,D,42.99255596266944,18.4785347,0.07434546574951,0.22353428706521,0.01626346603036
2023-03-10T20:52:39Z,B,222.15283711748611,21.54438972,0.05921985328199,0.14422835528848998,0.02386594206095
2023-03-10T20:52:40Z,D,51.984102831925,18.4785347,0.046043543070609996,0.18393277332191002,0.014280712753539999
2023-03-10T20:52:46Z,D,40.292330053116665,21.54438972,0.08725593030452,0.19653265178201998,0.03020343363286
