timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,15.84896278,0.07560189504059447,0.24108003873269446,0.054918919019404
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.086116503998678,0.266754905506978,0.057384920790801
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.07415239532827764,0.24260328968407763,0.05867824112413964
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.0574250023439196,0.2501869909837196,0.0380317961052096
2023-03-10T19:47:41Z,C,146.7284384833639,15.84896278,0.0653191432869577,0.23796390389565772,0.044865597961469994
2023-03-10T19:47:42Z,C,111.01842774278056,15.84896278,0.05759501254187541,0.22459613835447542,0.0381673191673978
2023-03-10T19:47:43Z,C,95.77168740165556,13.59359074,0.08865801292474551,0.2766236348729455,0.0602937704231545
2023-03-10T19:47:45Z,C,92.29213725199166,15.84896278,0.0720140095520719,0.2360032053757719,0.0554632843006419
2023-03-10T19:47:46Z,C,104.26529301538334,15.84896278,0.07953273650822253,0.2572324239891225,0.053177315402790526
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.0735461757606326,0.2674155304854326,0.05055728475512261
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.08015796297171247,0.26088274591541244,0.05570904628314746
2023-03-10T19:47:49Z,B,193.5627115038361,15.84896278,0.079796622246538,0.24418337628253797,0.057956169769176995
2023-03-10T19:47:50Z,C,145.9320427576389,18.4785347,0.061935948999594,0.209075010688994,0.04581497204490401
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.065431873686622,0.255071139223822,0.043234033770852005
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.054591694846729995,0.24178418971593,0.040107385814205004
2023-03-10T19:47:53Z,C,145.89126417366944,18.4785347,0.064270041808493,0.211083299741193,0.048890226557852995
2023-03-10T19:47:54Z,C,134.92935985985,15.84896278,0.07923970168682781,0.2548806781158278,0.05820966737575541
2023-03-10T19:47:55Z,C,113.39872349641945,15.84896278,0.07940487318964945,0.25549264365174945,0.05534894628970484
2023-03-10T19:47:56Z,D,68.48288022146389,13.59359074,0.08740060579160648,0.2813051463304065,0.06521315734962649
2023-03-10T19:47:57Z,C,94.26704046460277,21.54438972,0.077080676704661,0.217202193885961,0.051234359219651
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.09817069699049612,0.2891848890947961,0.05995326017023611
