timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,13.59359074,0.19391874015327001,0.36393736779687,0.1249551904201
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.26337001651523,0.37859335869553,0.1918403673172
2023-02-22T18:03:29Z,C,80.31777980595,11.65916729,0.3323178097966279,0.43418771181137794,0.31280686855309997
2023-02-22T18:03:30Z,C,128.0754761166111,18.4785347,0.24119583249079699,0.320903444886097,0.18772144556040002
2023-02-22T18:03:31Z,B,156.61508040954445,18.4785347,0.2405978164076,0.3214984425902,0.1769246816635
2023-02-22T18:03:32Z,B,169.107320043775,15.84896278,0.26041980348533,0.34216721795501004,0.2007913684845
2023-02-22T18:03:33Z,B,175.63751559798334,21.54438972,0.1902645033599,0.2742248970271,0.1382147705556
2023-02-22T18:03:34Z,B,178.84477339865,18.4785347,0.2038900017738,0.3000171947479,0.1440018475055
2023-02-22T18:03:35Z,B,177.31429439127777,15.84896278,0.21801309734577,0.33227681189777003,0.15256188035
2023-02-22T18:03:36Z,B,233.21303198064166,25.11891365,0.15445366859441,0.21129737555991,0.1105703341961
2023-02-22T18:03:37Z,B,200.32995541898055,25.11891365,0.17544485926622,0.23342094957821,0.1268804466724
2023-02-22T18:03:38Z,B,168.16025839899999,21.54438972,0.17260916501278,0.24565702110518,0.11845991134640001
2023-02-22T18:03:39Z,C,112.88367949594166,25.11891365,0.20665658302840872,0.2545955256396487,0.15879795193670002
2023-02-22T18:03:40Z,B,153.34335698020277,25.11891365,0.18008538486443398,0.223413763661014,0.1378271305561
2023-02-22T18:03:41Z,B,176.89808146166666,25.11891365,0.184101407528055,0.230669191181705,0.1374661409856
2023-02-22T18:03:42Z,B,195.92811859975276,21.54438972,0.199572144001923,0.271468795985203,0.1529820275308
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.22439711898550002,0.3212325498461,0.1649768161772
2023-02-22T18:03:44Z,C,128.25156169466388,13.59359074,0.2717016683519514,0.3659860740601814,0.2531200361252
2023-02-22T18:03:45Z,B,166.04263051342778,18.4785347,0.20991217464203,0.29498454540973,0.1552086818218
2023-02-22T18:03:46Z,C,117.27887927160278,21.54438972,0.19329460427165,0.25724096879367,0.1459777998924
2023-02-22T18:03:47Z,B,153.92298168605,25.11891365,0.14616956621415,0.20446343630555,0.1023458194733
2023-02-22T18:03:48Z,C,121.49405648974444,21.54438972,0.17766743659966,0.25535833835596,0.1276223969459
2023-02-22T18:03:49Z,B,191.19512430822223,21.54438972,0.18435156047332002,0.26093835532642,0.13493504166599998
2023-02-22T18:03:50Z,C,144.01559755534166,25.11891365,0.17436390966184,0.23672554820779,0.1303236699105
2023-02-22T18:03:51Z,B,180.1698341369722,21.54438972,0.18403348416086002,0.26011123746646,0.1305284488201
2023-02-22T18:03:52Z,B,224.62448459195556,15.84896278,0.25463284745523523,0.33135965004274526,0.2386264014244
2023-02-22T18:03:53Z,A,260.56931326135555,25.11891365,0.19795992583029,0.25255669027551003,0.1436058211326
2023-02-22T18:03:54Z,B,242.57941797033055,21.54438972,0.222722595818314,0.293258069641794,0.17332230806350002
2023-02-22T18:03:55Z,B,192.75787650211112,18.4785347,0.23392981797454,0.31363600641483996,0.1666130149364
2023-02-22T18:03:56Z,B,201.20480410258332,15.84896278,0.26326491683726,0.34750598996876003,0.1900344371796
2023-02-22T18:03:57Z,B,168.7980995178889,18.4785347,0.25330564022068,0.33413873910908004,0.1837095832825
2023-02-22T18:03:58Z,B,171.54818873938333,15.84896278,0.24764819264404,0.35056184291834,0.1836386466026
2023-02-22T18:03:59Z,B,157.135167015925,18.4785347,0.20716061919912002,0.30628185838442,0.1514557456969
2023-02-22T18:04:00Z,C,76.65887493556112,18.4785347,0.18344329535971,0.27552994430071,0.1251922130585
2023-02-22T18:04:01Z,C,111.10837152269167,18.4785347,0.20200376212584,0.29098075330244,0.14473999500270002
2023-02-22T18:04:02Z,C,131.36715984341112,21.54438972,0.19804443895833,0.27397304117698,0.1464925575257
2023-02-22T18:04:03Z,C,137.18147161269445,21.54438972,0.202789833322148,0.269275899901918,0.1561998224259
2023-02-22T18:04:04Z,B,173.45544560747777,21.54438972,0.22039711520079,0.29192674919978,0.1633675646782
2023-02-22T18:04:05Z,B,210.69478840298612,21.54438972,0.19487264528863998,0.26512032940966,0.1438500642776
2023-02-22T18:04:06Z,B,208.08235295625,18.4785347,0.2412215794483822,0.31891457630794223,0.2167407774926
2023-02-22T18:04:07Z,B,180.218126720725,25.11891365,0.20154962375760999,0.25705761924375997,0.1485094654561
2023-02-22T18:04:08Z,B,152.02234225806387,18.4785347,0.20778933674093,0.29241541296233,0.1546615862846
2023-02-22T18:04:09Z,B,179.08435800352777,21.54438972,0.21351332440983,0.28473606839791,0.1595751369
2023-02-22T18:04:10Z,B,231.48288197005,25.11891365,0.217371788062067,0.26051100704811697,0.1637113428115
2023-02-22T18:04:11Z,C,139.48434321081666,21.54438972,0.18470565319044,0.26900220274914,0.1349278271197
2023-02-22T18:04:12Z,C,118.26761870910278,21.54438972,0.18655389815576,0.25822126299149,0.140942465067
2023-02-22T18:04:13Z,B,157.2119653489972,25.11891365,0.19524206690496398,0.248910044357204,0.1625365829468
2023-02-22T18:04:14Z,B,169.8634868198111,25.11891365,0.16792174309509,0.23463061124104,0.11884604692470001
2023-02-22T18:04:15Z,C,127.9615950054389,21.54438972,0.22385808274157,0.29437719568614,0.1683257591725
2023-02-22T18:04:16Z,B,194.01256285766945,18.4785347,0.21328290760525997,0.31414102733146,0.14839254736910001
2023-02-22T18:04:17Z,C,115.03282896675556,21.54438972,0.17297825694090002,0.2500625252724,0.1277589190007
2023-02-22T18:04:18Z,B,163.57683700985834,25.11891365,0.1837117672338,0.22911644134658998,0.1522489809989
2023-02-22T18:04:19Z,B,165.6593267652,18.4785347,0.20981560558078002,0.29275120824578,0.1475071561337
2023-02-22T18:04:20Z,C,121.61591000025834,25.11891365,0.1602300253509,0.21654923826442002,0.1148764181136
2023-02-22T18:04:21Z,C,111.24304442938612,21.54438972,0.14711467325689,0.22121618926529,0.10206047415730002
2023-02-22T18:04:22Z,C,129.84608406486944,25.11891365,0.152009550705541,0.206354558244361,0.1157438480854
2023-02-22T18:04:23Z,C,131.7159881591889,21.54438972,0.16783818989995003,0.24362299829725,0.1151130652428
2023-02-22T18:04:24Z,C,114.75543456603333,25.11891365,0.16103142544633,0.22089307412505,0.12173399329189999
2023-02-22T18:04:25Z,C,140.34621959258612,25.11891365,0.14274595171221,0.1949959400298,0.10442734718329999
2023-02-22T18:04:26Z,B,183.33071729875277,25.11891365,0.18387459546318,0.23057879537337,0.130983133316
2023-02-22T18:04:27Z,C,142.788662380625,25.11891365,0.18919719181949401,0.236891944333854,0.1412798011302
2023-02-22T18:04:28Z,C,121.2585544586389,29.28650284,0.17915466517199,0.205869899466502,0.1501292181014
2023-02-22T18:04:29Z,C,139.60194439357778,25.11891365,0.15759201658876099,0.20629088116792102,0.12061685085280001
2023-02-22T18:04:30Z,C,130.5723667144472,29.28650284,0.13005414478474,0.17418151311570998,0.0978272306919
2023-02-22T18:04:31Z,C,118.07075998522222,25.11891365,0.193602970084222,0.243902535280242,0.16205335140229998
2023-02-22T18:04:32Z,C,123.13116158377778,25.11891365,0.190117813032119,0.226710834931589,0.1582495236397
