timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,398.10794067,0.02385297194124,0.13803813710814,0
2023-03-10T19:47:38Z,C,104.49943733215834,21.54438972,0.033030601665391,0.173164228126391,0
2023-03-10T19:47:39Z,C,121.35358704468055,21.54438972,0.0210732476413,0.1588494376838,0
2023-03-10T19:47:40Z,D,72.81455675761111,15.84896278,0.0235616355179888,0.1914845018623888,0
2023-03-10T19:47:41Z,C,146.7284384833639,21.54438972,0.024176220670362004,0.163188774362062,0
2023-03-10T19:47:42Z,C,111.01842774278056,21.54438972,0.024605723843033004,0.16037389419973302,0
2023-03-10T19:47:43Z,C,95.77168740165556,29.28650284,0.030323022752975,0.16331415787337503,0
2023-03-10T19:47:45Z,C,92.29213725199166,21.54438972,0.023302892912135,0.161444596517835,0
2023-03-10T19:47:46Z,C,104.26529301538334,21.54438972,0.032291273400147,0.176761688515547,0
2023-03-10T19:47:47Z,C,86.44978025224445,21.54438972,0.02555820591753,0.17014755375683,0
2023-03-10T19:47:48Z,C,113.34131389193334,18.4785347,0.03192477777603,0.18964831665163,0
2023-03-10T19:47:49Z,B,193.5627115038361,21.54438972,0.026772565618142005,0.16885158993304197,0
2023-03-10T19:47:50Z,C,145.9320427576389,292.86502075,0.021763205006713,0.142974720671813,0
2023-03-10T19:47:51Z,D,66.56599627603056,18.4785347,0.025642832741136,0.18552869699883598,0
2023-03-10T19:47:52Z,D,74.12844938701667,18.4785347,0.01809269294142,0.16729724273082,0
2023-03-10T19:47:53Z,C,145.89126417366944,341.45556641,0.019851270243499,0.128761214539399,0
2023-03-10T19:47:54Z,C,134.92935985985,25.11891365,0.030231219083047,0.16681059673424697,0
2023-03-10T19:47:55Z,C,113.39872349641945,25.11891365,0.026339550120812,0.16365330467931197,0
2023-03-10T19:47:56Z,D,68.48288022146389,18.4785347,0.027968581337452,0.189525259155652,0
2023-03-10T19:47:57Z,C,94.26704046460277,398.10794067,0.0314860673109455,0.1344298882642455,0
2023-03-10T19:47:58Z,C,109.77453168233612,21.54438972,0.045276838056742,0.194291756860842,0
2023-03-10T19:47:59Z,D,37.111144039363886,18.4785347,0.03022476674993,0.17275809289883,0
2023-03-10T19:48:00Z,B,163.74929608240555,34.1455574,0.02435930714009,0.15046747192739,0
2023-03-10T19:48:01Z,C,81.67442539001945,25.11891365,0.029169332236058,0.158759550303158,0
2023-03-10T19:48:02Z,C,109.47317716812222,18.4785347,0.021813798584071998,0.172684224285272,0
2023-03-10T19:48:03Z,C,135.87265978920834,34.1455574,0.020881410390149,0.141125623732849,0
2023-03-10T19:48:04Z,C,117.59041203390834,398.10794067,0.019981188401607997,0.122530161962008,0
2023-03-10T19:48:05Z,C,149.87787108959444,15.84896278,0.023270215615686998,0.187912592515387,0
2023-03-10T19:48:06Z,C,124.77367930940555,21.54438972,0.020745423436216003,0.152856066823016,0
2023-03-10T19:48:07Z,C,129.07384713490555,292.86502075,0.029255887195507,0.146479425355907,0
2023-03-10T19:48:08Z,C,128.61895857915556,18.4785347,0.032906097210968,0.192095457352768,0
2023-03-10T19:48:09Z,D,37.296261019175,15.84896278,0.01844813317058,0.18506547659618,0
2023-03-10T19:48:10Z,B,187.1471076542111,398.10794067,0.04413371108464,0.15097782514984,0
2023-03-10T19:48:11Z,B,160.82512029010834,292.86502075,0.030583656132245004,0.15680403023954498,0
2023-03-10T19:48:12Z,C,78.28097862669445,25.11891365,0.01751615136863,0.14361906021843,0
2023-03-10T19:48:13Z,C,134.1559065713139,21.54438972,0.027819652706419,0.175982608944219,0
2023-03-10T19:48:14Z,C,138.625705401075,29.28650284,0.04049997821452,0.17369311586011998,0
2023-03-10T19:48:15Z,C,114.6845349206,398.10794067,0.029244029615108,0.12417972931640799,0
2023-03-10T19:48:16Z,C,134.60167471566945,292.86502075,0.024591908976459003,0.142404441162959,0
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.026042134333377,0.127765488196077,0
2023-03-10T19:48:18Z,C,92.914621777,398.10794067,0.02321108750994,0.12851057700804,0
2023-03-10T19:48:19Z,C,144.7711448669222,21.54438972,0.03612795501947,0.17773584276447,0
2023-03-10T19:48:20Z,B,191.81176503501388,21.54438972,0.028870150586564,0.167932536145664,0
2023-03-10T19:48:21Z,C,104.9208949407,21.54438972,0.034011521376673,0.183473043478973,0
2023-03-10T19:48:22Z,D,69.43825531006945,18.4785347,0.03943617664271,0.19418441377571,0
2023-03-10T19:48:23Z,C,90.2079930835389,21.54438972,0.03331027809534,0.17550044838354,0
2023-03-10T19:48:24Z,B,169.37106853061667,398.10794067,0.0326719352603,0.1375071784853,0
2023-03-10T19:48:25Z,B,184.21958223975,341.45556641,0.029171072803409,0.142457411848009,0
2023-03-10T19:48:26Z,C,147.15694342713056,464.15979004,0.0299243264551997,0.1253134219999997,0
2023-03-10T19:48:27Z,C,101.45746729106666,18.4785347,0.0443980656658172,0.2056910668407172,0
2023-03-10T19:48:28Z,C,127.86166371231944,18.4785347,0.038026933074022995,0.20269481599342298,0
2023-03-10T19:48:29Z,B,189.17243872755833,464.15979004,0.02183930091704851,0.09882496409264852,0
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.027678981535154003,0.107997288219654,0
2023-03-10T19:48:31Z,B,168.91325950618332,29.28650284,0.031872541494643004,0.156272592134743,0
2023-03-10T19:48:32Z,C,146.51807308193057,292.86502075,0.0297739817947,0.1401880004256,0
2023-03-10T19:48:33Z,C,147.0411961873,464.15979004,0.022254649251709,0.100074256509509,0
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.032849257178651003,0.130538448281651,0
2023-03-10T19:48:35Z,C,132.14191807642223,398.10794067,0.032383174877622,0.156093329172522,0
2023-03-10T19:48:36Z,D,72.27554390164167,464.15979004,0.0411341460561356,0.1578937729215356,6.794055458159999e-5
2023-03-10T19:48:37Z,B,172.10112963780279,29.28650284,0.032631406113553,0.159075037762553,0
2023-03-10T19:48:38Z,C,132.89366912841945,398.10794067,0.0286079238494566,0.1251074384292566,0
2023-03-10T19:48:39Z,B,215.58820957609998,25.11891365,0.030588725600403998,0.158243752513004,0
2023-03-10T19:48:40Z,B,190.16700659858333,18.4785347,0.031940937936265,0.18877319902176498,0
2023-03-10T19:48:41Z,C,120.73870987362223,18.4785347,0.044789567831903,0.20724670970810302,0
2023-03-10T19:48:42Z,C,106.252250671425,21.54438972,0.039831745393992,0.185161189802392,0
2023-03-10T19:48:43Z,B,157.05428293025557,398.10794067,0.030099634900656,0.144711323752956,0
2023-03-10T19:48:44Z,B,160.6485325495611,464.15979004,0.027956567071344002,0.11638735797244401,0
2023-03-10T19:48:45Z,B,159.1040474573611,341.45556641,0.030206231772919,0.142957858741319,0
2023-03-10T19:48:46Z,C,103.9117217594,25.11891365,0.029775414429632,0.164343204461032,0
2023-03-10T19:48:47Z,C,133.7310817506889,21.54438972,0.030287751890731997,0.170158929564032,0
2023-03-10T19:48:48Z,B,150.890569475,29.28650284,0.030025893757083998,0.154823311874584,0
2023-03-10T19:48:49Z,C,143.2562438117361,464.15979004,0.024061133489017998,0.104260767325818,0
2023-03-10T19:48:50Z,B,159.2212888929722,29.28650284,0.032410003840888,0.165276100337488,0
2023-03-10T19:48:51Z,B,201.56656138102778,21.54438972,0.029517978578837,0.175757564455337,0
2023-03-10T19:48:52Z,C,139.2704316245722,100.00019836,0.03921423658724,0.16601231798534,0
2023-03-10T19:48:53Z,C,106.78487714129167,398.10794067,0.026091035334377,0.130209887949677,0
2023-03-10T19:48:54Z,B,161.1171127955139,25.11891365,0.0374612781033396,0.1688456484303396,0
2023-03-10T19:48:55Z,C,119.01500818457222,21.54438972,0.038773282337921995,0.18305260973052198,0
2023-03-10T19:48:56Z,C,87.97985479563056,464.15979004,0.028873769659523,0.131696972269523,0
2023-03-10T19:48:57Z,C,149.78862561117776,464.15979004,0.025625916831190997,0.100405345074791,0
2023-03-10T19:48:58Z,C,114.49486202661944,18.4785347,0.033507410734934,0.181940285414534,0
2023-03-10T19:48:59Z,C,147.4306316376111,34.1455574,0.025747244954070003,0.14201204478727,0
2023-03-10T19:49:00Z,C,142.72341272553334,398.10794067,0.027308805286898,0.124864812195398,0
2023-03-10T19:49:01Z,C,108.28435940214445,341.45556641,0.0318598756753204,0.1609303913079204,0
2023-03-10T19:49:28Z,D,44.047830131319444,39.81079483,0.0594851673673549,0.1389135898183549,0.0016298989485949
2023-03-10T19:49:30Z,D,56.21721246507778,46.41598129,0.056337112598044,0.173497485332044,3.6639269441400004e-4
2023-03-10T19:49:31Z,B,158.36102400886668,39.81079483,0.047988994978362995,0.142740666531063,4.38074432313e-4
2023-03-10T19:49:32Z,D,33.10954337650083,21.54438972,0.060130608975949996,0.21889173358685,0
2023-03-10T19:49:35Z,D,55.04330375458889,25.11891365,0.052900145072511,0.183727619666611,1.07078421861e-4
2023-03-10T19:49:36Z,C,145.790439181775,29.28650284,0.055321208834636995,0.16539416491983702,3.7887990474699996e-4
2023-03-10T19:49:37Z,C,92.42972585889723,46.41598129,0.051602138057298,0.137290370240798,9.025616198779999e-4
2023-03-10T19:49:38Z,C,97.1890397601861,21.54438972,0.06715292677289,0.22783117517839,0
2023-03-10T19:49:39Z,C,108.64640416039167,398.10794067,0.033496095184198,0.137562107089798,0
2023-03-10T19:49:40Z,C,110.46901596913611,85.76976013,0.0367293956502574,0.15799882199595738,0
2023-03-10T19:49:41Z,B,174.17079247366945,464.15979004,0.033430687729317,0.11119508558891698,2.42304820567e-4
2023-03-10T19:49:42Z,F,23.225859787727224,541.17059326,0.0179997561127001,0.08561607696110012,0
2023-03-10T19:49:43Z,C,107.84044816759722,21.54438972,0.034225359819833996,0.179420929811834,0
2023-03-10T19:49:46Z,C,115.28001721700834,21.54438972,0.035914643183325004,0.179341326132425,0
2023-03-10T19:49:47Z,C,124.76186678142223,15.84896278,0.033850525543131005,0.21217587582773098,0
2023-03-10T19:49:48Z,D,43.62729739151945,11.65916729,0.03262050066238783,0.33475569639458785,0
2023-03-10T19:49:49Z,C,144.62701818680554,25.11891365,0.031257270127489,0.16414632156488898,0
2023-03-10T19:49:50Z,D,68.15591229328334,21.54438972,0.042967088110702004,0.19383528459820198,0
2023-03-10T19:49:51Z,B,167.48216131000277,21.54438972,0.027365475173596,0.17015585708199601,0
2023-03-10T19:49:52Z,D,74.75928142333333,341.45556641,0.032627754583924,0.14939909256992398,0
2023-03-10T19:49:53Z,C,104.83790238698889,25.11891365,0.030356186740102,0.162641826979802,0
2023-03-10T19:49:54Z,B,200.6030919816389,25.11891365,0.029160437956473002,0.16112513817847302,0
2023-03-10T19:49:55Z,C,141.5805223252972,341.45556641,0.026454951092588,0.131032132431788,0
2023-03-10T19:49:56Z,C,148.44814152187223,29.28650284,0.03937592893832,0.16743185669172,0
2023-03-10T19:49:57Z,C,79.86895603604722,398.10794067,0.0313568081334119,0.1567499246075119,0
2023-03-10T19:49:58Z,D,72.53663921356112,21.54438972,0.022820952665056,0.162187391053856,0
2023-03-10T19:49:59Z,B,201.74258655974444,25.11891365,0.032588044330426,0.16577401272932601,0
2023-03-10T19:50:00Z,C,101.10775735645278,34.1455574,0.03708959177135,0.15857336118805,0
2023-03-10T19:50:01Z,D,64.92019208274445,341.45556641,0.025251858383429998,0.13544191256153001,0
2023-03-10T19:50:02Z,B,185.8959170446889,292.86502075,0.024522808566675002,0.143054044023175,0
