timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,398.10794067,0.079913190454248,0.118329472392788,0.064441709518438
2023-02-22T18:03:27Z,C,118.54523595170001,541.17059326,0.059706137366571,0.072684466876071,0.051560476459541
2023-02-22T18:03:29Z,C,80.31777980595,464.15979004,0.06671897619963,0.07720062285662001,0.059009318053728006
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.055810196045774,0.064543016944064,0.052335667368012005
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.06103618752210099,0.07225295048205099,0.053686963058996
2023-02-22T18:03:32Z,B,169.107320043775,464.15979004,0.063913625478715,0.074004174023835,0.05872419148680699
2023-02-22T18:03:33Z,B,175.63751559798334,464.15979004,0.07778067350388901,0.094388950169109,0.067750850468879
2023-02-22T18:03:34Z,B,178.84477339865,464.15979004,0.071908413879573,0.089321491532043,0.061538273803883
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.055706784576179,0.072854800373319,0.046234085708848995
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.045929436720890005,0.05424074847249,0.039718763045945
2023-02-22T18:03:37Z,B,200.32995541898055,464.15979004,0.059598221406342994,0.069343171343203,0.051396307423713
2023-02-22T18:03:38Z,B,168.16025839899999,464.15979004,0.059450670480741,0.072803722172991,0.049367822110671
2023-02-22T18:03:39Z,C,112.88367949594166,464.15979004,0.07173425100743,0.0798847464472,0.064084844291212
2023-02-22T18:03:40Z,B,153.34335698020277,464.15979004,0.066257483586682,0.075394248142862,0.057523292750132
2023-02-22T18:03:41Z,B,176.89808146166666,541.17059326,0.067245232649142,0.075899372734122,0.058773267306382
2023-02-22T18:03:42Z,B,195.92811859975276,464.15979004,0.087489047124959,0.104709877744299,0.076032479181869
2023-02-22T18:03:43Z,C,148.550651550325,464.15979004,0.088183402791603,0.109660259261723,0.07503228045999301
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.084451143741605,0.09704088464379501,0.076743493750683
2023-02-22T18:03:45Z,B,166.04263051342778,541.17059326,0.07656364966182899,0.091989555545149,0.067061256952569
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.065594211406981,0.076078042425181,0.058474855236684
