timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,13.59359074,0.09264739632600999,0.30435428261761,0.043852477073599995
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.09267179340133,0.31807384580373,0.04339450836186
2023-03-10T19:07:08Z,B,216.3559457991111,13.59359074,0.08939235150821,0.29184416949751,0.050595917105740004
2023-03-10T19:07:09Z,B,176.04283396394723,13.59359074,0.09814191758626001,0.29919426619996,0.05198504447933
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.10237466692916,0.32640031933776004,0.045409833192770005
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.11034930258992,0.37369269400832006,0.041858979463559993
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.1021661311388,0.21229878366000002,0.05089241147038
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0.015328456163399999,0.015328456163399999,0.015328456163399999
2023-03-10T19:07:26Z,D,53.62335522967778,13.59359074,0.10740523606524001,0.30608223706464,0.05151042878614
2023-03-10T19:07:27Z,B,194.71355311074998,13.59359074,0.10940924406034,0.30647630691504,0.061926412582269996
2023-03-10T19:07:28Z,B,208.70812924700002,13.59359074,0.10679550498717999,0.32400875180947997,0.05367901980873
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.13362146854395,0.34966184377674997,0.06941817164424
2023-03-10T19:07:30Z,B,157.47883669535,13.59359074,0.08607944056382999,0.31310436293483,0.04308513522147
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.10866208642731,0.28473270982511,0.05857127130038
2023-03-10T19:07:32Z,C,141.07280900742222,13.59359074,0.0842152684927,0.30703696191310004,0.03499679416418
2023-03-10T19:07:33Z,B,190.52841101754723,13.59359074,0.09567295849320001,0.2850214177369,0.05098030388352
2023-03-10T19:07:34Z,C,146.0004208882528,13.59359074,0.11389833688751,0.31718769073501,0.05815206825747
2023-03-10T19:07:35Z,B,166.6757255129861,13.59359074,0.1033209353686,0.2995917516946,0.05470108449464
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.07877068519586,0.24051034927356,0.03076738446951
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.10463214933874002,0.33148565828784,0.046813395023349996
2023-03-10T19:07:39Z,D,53.70665756861666,18.4785347,0.13720141768453,0.26708272337913,0.07578393578525
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.0979753252863,0.28111164301630004,0.0536388283967
2023-03-10T19:07:41Z,D,50.77395179535,13.59359074,0.13049332499501,0.33669424891461,0.05415386676785
2023-03-10T19:07:51Z,C,130.0234785008666,85.76976013,0.0072935372591044064,0.0072935372591044064,0.0072935372591044064
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.11628402978187,0.34286628276117,0.05190853118896999
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.10032034248110999,0.36558196872461,0.03432720333338
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.14068830251689002,0.17626784622662,0.07856583654879999
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.06062726272105039,0.37027209533215044,0.007936850523796387
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07219421371817,0.41323224529576996,0.014717694521
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.00633867204189,0.00633867204189,0.00633867204189
2023-03-10T19:08:06Z,D,51.23788985279161,15.84896278,0.025726753324242,0.25234513148654203,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.12493318557732,0.22193665981292,0.09207714319219999
2023-03-10T19:08:08Z,D,42.59900135463611,18.4785347,0.12049382627017,0.24377181947246998,0.07860292613514
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.13457529425622,0.28788324952132,0.07745865643022999
2023-03-10T19:08:11Z,D,70.21811654830833,13.59359074,0.13621206760398,0.32608504056918003,0.06701689958570001
2023-03-10T19:08:12Z,B,194.86796696986113,15.84896278,0.11782811522495001,0.26649040341374997,0.07176913976675
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.14306858479984,0.33404686391354,0.07454246819016999
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.10203948140144,0.36987813591954,0.03560664355755
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.11090041875841,0.32651764869691,0.050791438817980004
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.07486371710903619,0.3392789955437362,0.02549798011780619
2023-03-10T19:08:17Z,C,93.88298861188889,13.59359074,0.10653620451694,0.28644672125584003,0.05942836999901
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09602248519656,0.29914139121776,0.043162413835520004
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.09475660353898001,0.25726415425528,0.055819783210769996
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.061746447980390994,0.253998630940891,0.02320149600506
2023-03-10T19:08:21Z,D,74.37920294868889,18.4785347,0.15232587277885,0.23726474463935002,0.09206082642072999
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.04747495293617015,0.22528232693667014,0.01773729681970015
2023-03-10T19:08:27Z,D,51.76556354095833,11.65916729,0.09488931119434303,0.334575988650243,0.07467918634410003
2023-03-10T19:08:31Z,C,85.38422764676389,15.84896278,0.14400483191014002,0.28217594921604,0.08075463414191
2023-03-10T19:08:32Z,C,104.97667312625833,21.54438972,0.12902671813961,0.23834138154981,0.08074880659572
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.12271950304513,0.28732232391843,0.06455606281758
2023-03-10T19:08:34Z,C,106.42258442774167,18.4785347,0.10281322628257,0.23243566185227,0.05830941140649
2023-03-10T19:08:35Z,D,39.403275012988885,15.84896278,0.10782213509084,0.27015668928624,0.054844351410889995
2023-03-10T19:08:36Z,D,34.553501500025,21.54438972,0.18010732293139,0.26813481926929,0.1209769356251
2023-03-10T19:08:37Z,B,176.32258648341946,15.84896278,0.11119644969699,0.25595429033039,0.06702302515508
2023-03-10T19:08:38Z,F,24.32878964477028,13.59359074,0.06942786559458,0.28869237288828,0.022328463494779998
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.10538923144345,0.29702484726915,0.05249702811249
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07130038470035,0.27221358031035,0.02454154014587
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.12276562869549,0.24766051113609,0.07313730478287
2023-03-10T19:08:42Z,D,62.16539759105,25.11891365,0.174418901356368,0.18964168422153801,0.14277217030524
2023-03-10T19:08:43Z,B,232.15969424766666,29.28650284,0.137177716493568,0.17050684854388798,0.09777271509169999
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.10573613315814001,0.13435375034805,0.05284892648455
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.058033633977135006,0.17496129825693502,0.0515908002853
2023-03-10T19:08:52Z,B,160.23934724594722,18.4785347,0.11546065397571001,0.23876331634831,0.0843254089356
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.1186943846941,0.2746619731189,0.05949482977393
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.07886189937587,0.25208220958707,0.03160671323537
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.10565629392871999,0.31854835182431995,0.04533630073076
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.10660433232776001,0.24781150758256001,0.05587551236146
2023-03-10T19:08:57Z,D,54.338596449949996,15.84896278,0.11797555625435,0.26675088584415,0.06440779268738
2023-03-10T19:08:59Z,D,64.38348017798889,15.84896278,0.12007540076978,0.27026132196198,0.07129219770438999
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.0954264467955,0.2658654588461,0.03917359203101
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.1554661583899,0.35582730770090004,0.06952765464775
2023-03-10T19:09:02Z,D,34.607365114832774,13.59359074,0.11664957523348,0.33957590579998,0.047899613976520004
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.07260042220357396,0.33407839804887396,0.022654223442103966
2023-03-10T19:09:07Z,C,84.9710952970725,15.84896278,0.061023105047658,0.299110973738158,0.00784037530422
2023-03-10T19:09:08Z,B,247.16838996444886,85.76976013,0.007658727765082607,0.007658727765082607,0.007658727765082607
2023-03-10T19:09:09Z,C,124.42275662563792,85.76976013,0.009151764207651784,0.009151764207651784,0.009151764207651784
2023-03-10T19:09:10Z,B,215.38497993679724,85.76976013,0.0272442340851,0.19665863990809998,0.0272442340851
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.12786814093574,0.29733340620984,0.06715983986847
2023-03-10T19:09:14Z,B,196.4690363142778,18.4785347,0.13213173210615,0.26037622392174997,0.08094247996809999
2023-03-10T19:09:15Z,C,135.50547387863332,18.4785347,0.13505285382266,0.25252457022666003,0.08474629104136
2023-03-10T19:09:16Z,C,138.80362764990556,18.4785347,0.12235048651693001,0.23756965518003,0.07354902088642
2023-03-10T19:09:17Z,B,224.4669223362222,21.54438972,0.12115410119298,0.19562726050624002,0.07975441515449
2023-03-10T19:09:18Z,C,119.80071873136389,21.54438972,0.13222031325106,0.20296065419916,0.08469789981845001
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.11443155437699,0.18169283956280002,0.07086524069304
2023-03-10T19:09:20Z,B,225.49313100186112,21.54438972,0.11181981861593,0.19596121609223002,0.07148874104023001
2023-03-10T19:09:21Z,C,90.87582672965833,18.4785347,0.15623396635056,0.24068420410156002,0.0979195058346
2023-03-10T19:09:26Z,D,67.41883129544722,25.11891365,0.103718482479391,0.222086384519891,0.07673800706857001
2023-03-10T19:09:27Z,D,60.024798287294445,13.59359074,0.13315217494974,0.31761489629754,0.07595085203648
2023-03-10T19:09:28Z,D,66.03708542717777,18.4785347,0.14023050904276,0.27276935935026,0.08001142323018
2023-03-10T19:09:29Z,D,67.42050096723055,15.84896278,0.09996828913681,0.27566737532611,0.0441455990076
2023-03-10T19:09:30Z,C,95.1959426668,15.84896278,0.10259064197541999,0.25260999917992,0.058754161000289996
2023-03-10T19:09:31Z,D,67.57085768382778,18.4785347,0.11817544460295,0.24096101284025,0.07165065228944
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.09189851045611,0.17566315174111,0.04838053762915
2023-03-10T19:09:33Z,C,130.40558560687222,21.54438972,0.16186497852211001,0.19357896372675001,0.10414765477179999
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16609146058575,0.20629067152754,0.0999183619023
2023-03-10T19:09:38Z,C,115.33395006215649,100.00019836,0.00684200406075,0.00684200406075,0.00684200406075
2023-03-10T19:09:41Z,C,108.70880783930555,18.4785347,0.17943098455662998,0.27771486073723,0.1243257808685
2023-03-10T19:09:42Z,C,131.81969451901944,13.59359074,0.15422397911545999,0.32105484545226,0.08787581562989999
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.10534778773787,0.27233839213847,0.05848685562608
2023-03-10T19:09:44Z,C,93.81085756091944,21.54438972,0.15557743370528,0.20699493408197,0.0990190720558
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0.0127600324154,0.0127600324154,0.0127600324154
2023-03-10T19:09:52Z,C,106.11619351546564,85.76976013,0.00661501646042,0.00661501646042,0.00661501646042
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0.00624596774578,0.00624596774578,0.00624596774578
2023-03-10T19:09:55Z,D,56.96180693310556,18.4785347,0.12233133375648,0.26286822140208,0.06355343520647
2023-03-10T19:09:56Z,C,129.88411182828057,18.4785347,0.13121386766443,0.24024150967613,0.07841639280332
2023-03-10T19:09:57Z,D,59.90367211233889,15.84896278,0.14890170335768,0.27796092510218,0.08780548036097001
2023-03-10T19:09:58Z,C,110.88154135810834,15.84896278,0.09826217919587,0.28144743949177,0.05103633522993
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.10576172232624,0.30596252560614,0.05393081963056
2023-03-10T19:10:00Z,D,57.04095861648055,11.65916729,0.084422218278029,0.328003997281229,0.038311306834219995
2023-03-10T19:10:01Z,C,119.92991828926111,13.59359074,0.12114018112421,0.29799495369201,0.07156725347044
2023-03-10T19:10:02Z,D,40.253051439925,11.65916729,0.09317200839526,0.32328055083755997,0.042579903006599994
2023-03-10T19:10:03Z,D,29.202468368741666,18.4785347,0.10414812088008,0.25064442157738,0.052215371131879997
2023-03-10T19:10:04Z,D,56.48651446235278,18.4785347,0.11851059556004,0.23669217586504002,0.06943994045259
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.12949136316774001,0.25284663140774,0.06891997873779
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.13651267111294,0.16418632447715,0.08339461147783
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.08108751535421,0.17537063717841,0.04325119614608
2023-03-10T19:10:11Z,B,158.3635899491678,85.76976013,0.0226960730553,0.18626617193229997,0.0226960730553
2023-03-10T19:10:12Z,D,54.661831219980556,15.84896278,0.12083842098723001,0.25567772090453,0.06873778641231999
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.12328287631273,0.13812325134873,0.06513932824139
2023-03-10T19:10:19Z,C,107.33978462218056,13.59359074,0.13665761888016,0.31191204965106,0.07264997959137
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.10156331464653,0.35110486432923,0.04334196209911
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.065009618168689,0.38683581865438904,0.011543116495009
2023-03-10T19:10:22Z,C,81.35965039995,13.59359074,0.09252020984891,0.28753637939691,0.04097426116466
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0.010229573249799999,0.010229573249799999,0.010229573249799999
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0.0501367664337,0.05087894437629324,0.0501367664337
2023-03-10T19:10:29Z,B,154.81539991165835,39.81079483,0.09939311046678079,0.1441250297852208,0.07148996233938
2023-03-10T19:10:30Z,D,61.34172010421111,13.59359074,0.07946338355535999,0.29892634332176,0.029244272708889997
2023-03-10T19:10:31Z,C,76.80916192796944,13.59359074,0.15773232221605998,0.31674857378006,0.089182240963
2023-03-10T19:10:32Z,C,104.33209959661667,13.59359074,0.10908260464661,0.29551308035841,0.058066118955589996
2023-03-10T19:10:33Z,C,99.425936910825,13.59359074,0.11432907015082,0.33310496240852006,0.054359994530640006
2023-03-10T19:10:34Z,D,57.36549038355278,15.84896278,0.12732592344284,0.28389497280124,0.07327178180218001
2023-03-10T19:10:35Z,D,69.57126882340833,15.84896278,0.13032175123686002,0.27205393612386003,0.06880279779422001
2023-03-10T19:10:39Z,D,31.03287898168611,21.54438972,0.18940764454884187,0.1998854750184419,0.125555550754
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0.0073165160417599994,0.0073165160417599994,0.0073165160417599994
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0.0267699790001,0.0267699790001,0.0267699790001
2023-03-10T19:11:04Z,D,73.15172025891388,15.84896278,0.17965160012243,0.29251873493193,0.11501887440679999
2023-03-10T19:11:07Z,D,71.09491051566111,18.4785347,0.13982109427457,0.25142269015317004,0.08580561518676999
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.14086820542813,0.31996573388583,0.07901650488376
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0.03414044708011,0.14620123952631,0.0297860908508
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0.010343850851100001,0.010343850851100001,0.010343850851100001
2023-03-10T19:11:16Z,C,109.14015324910555,21.54438972,0.12499361097804,0.22246759355054,0.08654443919655
2023-03-10T19:11:18Z,D,63.53353309631111,11.65916729,0.14015192568306,0.35971260368836,0.06896430790427
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.08355351790798,0.24196893796348,0.05045657038697
2023-03-10T19:11:20Z,C,111.15305815797223,18.4785347,0.10207260072225999,0.23996400296686002,0.05411684751508
2023-03-10T19:11:21Z,D,57.369606865775,15.84896278,0.14371466457851,0.26032620608811,0.0956486034394
2023-03-10T19:11:22Z,C,128.18513573543055,15.84896278,0.10757253974679999,0.2532021030784,0.06493291974073
2023-03-10T19:11:23Z,B,169.15615357292222,15.84896278,0.12336554288851,0.26475551128381,0.07828600823873
2023-03-10T19:11:24Z,D,58.26882712046111,21.54438972,0.19714229106901002,0.25163303554057,0.1366347312927
2023-03-10T19:11:25Z,C,85.94374211630556,18.4785347,0.16316274106509,0.25942688405519,0.1085768055916
2023-03-10T19:11:27Z,D,64.2081227302639,11.65916729,0.11771391034129,0.33460635304449,0.06466779708863
2023-03-10T19:11:28Z,C,95.90715238786667,13.59359074,0.12639442592855,0.31110716730355004,0.07571693718431
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.0703730051315665,0.3094152276314665,0.03204426239272049
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.0859049715101,0.29353260651220003,0.04606456995006
2023-03-10T19:11:31Z,D,69.18310621052223,11.65916729,0.08877398818721,0.31899657577261,0.04276371419427
2023-03-10T19:11:32Z,B,173.25866232975278,15.84896278,0.10587029129266,0.25124030500646,0.06368354618547
2023-03-10T19:11:33Z,B,185.36076842409722,15.84896278,0.10531100928795001,0.25553314626225,0.06152005434046
2023-03-10T19:11:34Z,C,123.32252777945277,15.84896278,0.10098571270696001,0.24197594493615998,0.06348265409466
2023-03-10T19:11:35Z,C,113.46637227804722,18.4785347,0.1001884162426,0.224022835493,0.06284098446368
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.07278763055803,0.20086536645893002,0.03470775216818
2023-03-10T19:11:37Z,B,159.78485107429722,25.11891365,0.10436396479608,0.1641563814878,0.05912381112576
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0.09819253265847999,0.16871398270128002,0.05047987282269
2023-03-10T19:11:39Z,B,159.56895150079166,29.28650284,0.16219756182279998,0.19729140173639997,0.1164837503433
2023-03-10T19:11:40Z,B,221.0372151269528,25.11891365,0.12759201914074,0.20105036169296,0.08512213051318
2023-03-10T19:11:41Z,C,133.08976936339445,54.1170578,0.158681562593622,0.19349717949929202,0.14508532881747
2023-03-10T19:11:42Z,B,155.09004804810834,13.59359074,0.0951009353995,0.2799918207526,0.05161734819408
2023-03-10T19:11:43Z,C,112.68314679463612,15.84896278,0.10504815518854001,0.24844797074793998,0.05941743671895
2023-03-10T19:11:44Z,B,165.05452982584444,15.84896278,0.09408684998757,0.26301167994737,0.05147695720202
2023-03-10T19:11:45Z,C,137.09845288593334,15.84896278,0.09875965893272999,0.25297520697123,0.05278815329079
2023-03-10T19:11:46Z,C,103.51983663766111,11.65916729,0.10990733146661,0.33017180442801,0.05635982155801
2023-03-10T19:11:47Z,C,125.56890667808611,15.84896278,0.11350927323108,0.25277458161108,0.06788271486759
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.10738522231588,0.26519701659698003,0.0591128468514
2023-03-10T19:11:49Z,D,67.67957634396666,13.59359074,0.13010144889365,0.29671503484265,0.07893631756316
2023-03-10T19:11:53Z,C,104.54530048373611,15.84896278,0.122245591283,0.27665635406989997,0.07386279702195
2023-03-10T19:11:54Z,C,117.87272304954166,15.84896278,0.11784116178763,0.24711211115143,0.07523129224786
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.09961393073203001,0.21685926750313,0.06651713490486
2023-03-10T19:11:56Z,C,137.79258007472222,15.84896278,0.09671814650286001,0.23511014312505998,0.05711745619765
2023-03-10T19:11:57Z,C,96.04729853736667,15.84896278,0.10995218843212999,0.24959713071572998,0.06486825704567
2023-03-10T19:11:58Z,B,164.72068426346388,18.4785347,0.09481515914191001,0.22317015916081,0.06309517979612
2023-03-10T19:11:59Z,B,172.25081486167778,15.84896278,0.066500134468009,0.21912677049640902,0.0420753997564
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.074669750854408,0.29425556771460804,0.03675523757934
2023-03-10T19:12:01Z,C,127.91818491617222,15.84896278,0.11098140090702,0.25295464247462,0.06941772580142
2023-03-10T19:12:02Z,C,131.72311168248055,13.59359074,0.0910367445648,0.2740493278205,0.049659024477080004
2023-03-10T19:12:03Z,C,131.18763022956668,25.11891365,0.15331166088585,0.18486673057084999,0.100938179493
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.191979667134676,0.19205528094442548,0.13734336674215
2023-03-10T19:12:06Z,C,92.53336895834722,29.28650284,0.12820540517573,0.15310015141963,0.08192359387882
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0.006381896138193522,0.006381896138193522,0.006381896138193522
2023-03-10T19:12:18Z,C,128.7617930242653,85.76976013,0.00840346992016,0.00840346992016,0.00840346992016
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0.064727468341643,0.196236270517143,0.04174685418606
