timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.07639728605742001,0.23217231571671998,0.02603839874268
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06917941540483,0.22747671335932998,0.02260915905238
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.057653851211100005,0.168317899406,0.02179211497307
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.0458680064976,0.1289592619241,0.0138457889855
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04895385339853,0.16307332709423,0.015479781329620001
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06096098363397,0.23196639239787,0.01637414053083
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.046646066997172,0.289255393836572,0.004096924848861
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.04646843947467,0.20339025057857,0.00939702399075
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.0420925582945,0.1566761340201,0.01002105057241
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.04525176346299,0.16373721182339002,0.013171452730890001
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.062374404370869996,0.22054759114987,0.01651373535396
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.049946239888659996,0.17398467987776,0.01428165540099
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.0444872163236,0.12271326765410001,0.01267611846327
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05839017912747,0.18920247599486997,0.01963120356201
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.05479491248730001,0.1330843283237,0.01874100103973
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08268332332370999,0.15122220724811,0.04002783626317
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.05293447814877,0.21778360448777,0.008887623175979999
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.06188433080906,0.20989451080556001,0.01315230548381
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.00983291745186,0.00983291745186,0.00983291745186
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.015290970802300288,0.1312041711803037,0.015290970802300288
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.00500822663307,0.13459796547907,0.00500822663307
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.0548128220299355,0.2772173139313355,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.056903701508418204,0.2321092183236182,0.0015234685409821998
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.071266291290541,0.288193547874741,0.009601609297101
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.068967924993492,0.293757778089492,0.01315960340201
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.0673799473047,0.24394589245319998,0.01553948566318
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.056127010062342005,0.141969724371942,0.007994466498492
2023-03-10T20:13:54Z,C,115.09840742749167,63.09585953,0.03524570226670577,0.051769696846614775,0.03524570226670577
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.048778914064154,0.087001407593514,0.011016452461474001
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.0755245134234,0.2951141640543,0.013310579657549998
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.07072943657634,0.27088330477474,0.01650845885277
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.060267125219111,0.245627735704211,0.01589138641952
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08370830148464,0.26715691894304,0.02756794810295
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.07206680744886,0.13522395938636,0.030999660193919996
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07241393148903001,0.25195739090443,0.017945139110090002
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.0622492645681,0.2030789016187,0.020508536845440004
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07095735490326,0.20274244725705998,0.02683001488448
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06491584539413,0.19506822347633002,0.023340936303130003
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.05761249229307999,0.17402471348638,0.020792830139389998
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.05393449053163,0.17135509476063,0.01801509842277
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.06150467813012,0.19145690619932001,0.02359027653932
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06698109567169,0.20564140498649,0.02559635281563
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.06069261550906,0.20754209280026,0.02254001528025
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07675010710946001,0.20623791247596,0.02748959094286
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.07010220080613999,0.17606919080024,0.02567981749772
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06673659771682999,0.16804394572973,0.02660972118378
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.05074127405883,0.16427010983233,0.01429027557373
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06363183677195,0.16247824251655,0.023576757311819997
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.062076068967619996,0.15379683956502,0.02207533821464
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.06554973259572999,0.17180789723993,0.021820893734699996
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.06076546877625,0.17855292886505,0.022281936705109997
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.06303534299135,0.15455370217564998,0.02236085802317
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.08244848608966,0.19929792046546,0.036479675769810004
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.12252627789979,0.27282403647899,0.04933350205429
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.03765144318336,0.20699636191126,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.036940247863579995,0.26545607551928,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.025896063149021,0.21627121716732098,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.07456058233981999,0.22226155012862,0.024833087027070003
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.08846119403825,0.19681191563585,0.044402628540910004
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.06723643332719,0.12032826095817999,0.0349912366271
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.08597225427629,0.18051195859909,0.04512909650804
2023-03-10T20:14:45Z,C,146.6796556048861,25.11891365,0.07081984430551999,0.15533866673712,0.03286602973938
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.07879957079884,0.18498602271074,0.03239800632001
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.0715142300725,0.11433324903255,0.030971777141089996
2023-03-10T20:15:42Z,C,91.8020307916794,100.00019836,0.010866655111300002,0.010866655111300002,0.010866655111300002
