timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,21.54438972,0.103107850328071,0.22657093740997103,0.061772617995761
2023-03-10T20:13:08Z,D,59.13669368956111,18.4785347,0.097793584056168,0.241689255423768,0.05838576149194599
2023-03-10T20:13:09Z,C,149.578319655525,25.11891365,0.081285408884323,0.17527694359422302,0.049627183675773
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.065674306750271,0.14144899904727098,0.036445143669861
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.074381547160435,0.178057199902835,0.043109957985563004
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.0922195390704886,0.2538752297404886,0.054485835060489
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.043138559339509504,0.2917135410289095,0
2023-03-10T20:13:14Z,D,69.00932725270278,15.84896278,0.07793650435078806,0.23027929829228808,0.04371328208390206
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.066314817182693,0.179616266004793,0.034315952621414
2023-03-10T20:13:16Z,B,197.7245898776,21.54438972,0.065592349842174,0.17400492079557398,0.035432371422636
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.0958634899743597,0.2537843750604597,0.0534448515065007
2023-03-10T20:13:18Z,B,151.81184524955,21.54438972,0.071346011050043,0.182017060406443,0.038605970107021
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.063550395406786,0.135490189231886,0.034287215210496
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.09301187388597601,0.221468120738776,0.054235801845786
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.081832484491122,0.157200780399122,0.049945723451681995
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.120545660778862,0.181368108317162,0.082923699840892
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.081076363027047,0.240672851502847,0.036130914837104
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.077350071333405,0.219627760313505,0.031613469235615005
2023-03-10T20:13:39Z,C,123.56858033161787,398.10794067,1.745218597348e-4,0.0014318232424558,0
2023-03-10T20:13:40Z,C,112.42833201742555,398.10794067,0.005037145190873,0.006988830310293999,0.0038530948804709995
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.05224625200036,0.27282853215936,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.04707618393003,0.22052603401242998,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.13783892954104487,0.3411800392937449,0.08274768615479987
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.12996190260168095,0.34261851738198096,0.0763471287232945
2023-03-10T20:13:47Z,C,78.37956534491944,13.59359074,0.11135904058976824,0.29139171824016824,0.06614666938944223
2023-03-10T20:13:53Z,D,25.321541892155555,21.54438972,0.073313575312529,0.15901358537382898,0.025505241975199003
2023-03-10T20:13:54Z,C,115.09840742749167,341.45556641,0.0200878717051805,0.029697159235360503,0.0080452522682005
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.074169761426749,0.11030631292615899,0.039338317401709
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.13356937577950181,0.3423848073743018,0.0781907369755178
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.11594502405193458,0.2886082263376346,0.06906660334142058
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.1008551860391962,0.2634103775560962,0.0638537520985052
2023-03-10T20:14:02Z,C,82.19311825425834,13.59359074,0.12354659877716101,0.306179645880961,0.075028175450869
2023-03-10T20:14:03Z,C,114.76568889613611,29.28650284,0.100701394528165,0.156384280175065,0.065034865885985
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.09818442409858501,0.264435938056585,0.050918414425107
2023-03-10T20:14:05Z,D,67.488454023975,21.54438972,0.08416205320511799,0.204841008521718,0.04715671602636799
2023-03-10T20:14:06Z,C,90.95978493166389,21.54438972,0.094487660489962,0.205376865230462,0.056165891550472004
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.090153140537467,0.205965722315067,0.052050132267197
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.079687447436099,0.180384540445999,0.046613065488618995
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.07929739885036,0.18254257015886,0.046613455787296997
2023-03-10T20:14:10Z,C,129.89643987017777,21.54438972,0.09078970581289299,0.205266095697793,0.056513821929693
2023-03-10T20:14:11Z,C,98.46857378217777,21.54438972,0.095397753939061,0.213775489553761,0.058980954140441
2023-03-10T20:14:12Z,C,100.29945119224722,21.54438972,0.084430775083563,0.207044301666363,0.051223751194781994
2023-03-10T20:14:13Z,D,62.81643019778611,21.54438972,0.10493531234565999,0.21540911681945998,0.062300306484099996
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.093216394744829,0.187242059074429,0.053243181072179
2023-03-10T20:14:15Z,C,127.19576327009445,25.11891365,0.07912681404507299,0.159646922983273,0.046194133199772995
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.06776629175995699,0.171890301369057,0.033880048952997004
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.09359332971277701,0.19183995656677702,0.053721364662067
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.09056232169266,0.18128188446156,0.051376029700029996
2023-03-10T20:14:19Z,D,71.38122140036944,18.4785347,0.092227281630018,0.196808246672218,0.049692162275298
2023-03-10T20:14:20Z,D,35.52692853079444,21.54438972,0.082944602482034,0.18540835808963402,0.048950101397913996
