timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:49Z,B,193.5627115038361,18.4785347,0.067100379299407,0.201716277431707,0.046300244461748
2023-03-10T19:48:00Z,B,163.74929608240555,25.11891365,0.06636476260620318,0.19515250545940319,0.045525274844893174
2023-03-10T19:48:10Z,B,187.1471076542111,341.45556641,0.0650850802985823,0.1677103859512823,0.0416051006643023
2023-03-10T19:48:11Z,B,160.82512029010834,34.1455574,0.06373309179322845,0.18366112037672847,0.04226803562720845
2023-03-10T19:48:17Z,B,157.65789922075,398.10794067,0.057648965434024646,0.15336472065822465,0.04149637719322165
2023-03-10T19:48:20Z,B,191.81176503501388,18.4785347,0.06457900216831819,0.2046680753495182,0.04321222176807819
2023-03-10T19:48:24Z,B,169.37106853061667,398.10794067,0.0576322010997802,0.1550291625503802,0.038619814831769995
2023-03-10T19:48:25Z,B,184.21958223975,39.81079483,0.06397560077337637,0.17794491010337637,0.04319985578389637
2023-03-10T19:48:29Z,B,189.17243872755833,464.15979004,0.044965631552043,0.116377745456943,0.031112227514387997
2023-03-10T19:48:30Z,B,172.20486916430278,464.15979004,0.06096215264872,0.13879432814202,0.042993477992722
2023-03-10T19:48:31Z,B,168.91325950618332,25.11891365,0.058523027785092996,0.173798925764793,0.038952128030335
2023-03-10T19:48:34Z,B,163.44954278734167,398.10794067,0.059349979013193,0.149469452947293,0.040556992366897
2023-03-10T19:48:37Z,B,172.10112963780279,25.11891365,0.06363318643122562,0.1881706293538256,0.04129728416504262
2023-03-10T19:48:39Z,B,215.58820957609998,25.11891365,0.06730333537066607,0.19017550081216605,0.044240626694811075
2023-03-10T19:48:40Z,B,190.16700659858333,18.4785347,0.07288688874100753,0.23199310755590752,0.046561881399199534
2023-03-10T19:48:43Z,B,157.05428293025557,341.45556641,0.05624643416946902,0.16972465844696902,0.03672990297765302
2023-03-10T19:48:44Z,B,160.6485325495611,464.15979004,0.05256364712011534,0.13952558049441532,0.035401524393670336
2023-03-10T19:48:45Z,B,159.1040474573611,292.86502075,0.056274528298504,0.16763431886210398,0.036905454676590004
2023-03-10T19:48:48Z,B,150.890569475,29.28650284,0.062161687072399593,0.1792608851753996,0.0426444782316816
2023-03-10T19:48:50Z,B,159.2212888929722,25.11891365,0.06323202462567114,0.19348518820187113,0.041067843396938135
2023-03-10T19:48:51Z,B,201.56656138102778,18.4785347,0.06940699351310373,0.21781710637090373,0.04497602951066273
2023-03-10T19:48:54Z,B,161.1171127955139,25.11891365,0.0666338441194782,0.1942759725870782,0.043636889015334204
2023-03-10T19:49:31Z,B,158.36102400886668,39.81079483,0.0794842165149402,0.1719340234435402,0.0516234832443362
2023-03-10T19:49:41Z,B,174.17079247366945,398.10794067,0.058660784661783996,0.13370947331188401,0.040418717935694
2023-03-10T19:49:51Z,B,167.48216131000277,21.54438972,0.06514326665997856,0.20889928672897856,0.04189509544964856
2023-03-10T19:49:54Z,B,200.6030919816389,21.54438972,0.06226404641487702,0.19456259582857702,0.039880512382024016
2023-03-10T19:49:59Z,B,201.74258655974444,21.54438972,0.0661601492453715,0.19943208899987153,0.04329240747435251
2023-03-10T19:50:02Z,B,185.8959170446889,215.44389343,0.0517013985779936,0.1628613264229936,0.0355979787674636
2023-03-10T19:50:03Z,B,168.15217611521666,398.10794067,0.05033384458756972,0.1465986837598697,0.03398017437792772
2023-03-10T19:50:06Z,B,205.56065686543334,34.1455574,0.0461010304745285,0.1576546350773285,0.031910949191074504
2023-03-10T19:50:09Z,B,166.19154675805277,21.54438972,0.07413794967070757,0.1999106201782076,0.05482386444417857
2023-03-10T19:50:11Z,B,156.44060346813612,21.54438972,0.0546027102425973,0.1834885718777973,0.0399732115969333
2023-03-10T19:50:18Z,B,178.20316060386665,398.10794067,0.047638860810552,0.14300120102245198,0.032739196438342
2023-03-10T19:50:19Z,B,210.92497528928334,398.10794067,0.04838005130824088,0.1429160196119409,0.033659756528843704
2023-03-10T19:50:20Z,B,177.25999736783334,25.11891365,0.045336888883039196,0.1580610285734392,0.0319657018070642
2023-03-10T19:50:26Z,B,247.84133381315834,34.1455574,0.04690696377658039,0.14994285364048038,0.03348615672790038
2023-03-10T19:50:27Z,B,180.250808080075,341.45556641,0.044161753803475,0.15153470769517502,0.028553859535588
2023-03-10T19:50:30Z,B,166.17150666981112,18.4785347,0.05408775877065025,0.19352336954185023,0.034382265171500254
2023-03-10T19:50:31Z,B,243.9555818770389,29.28650284,0.049223523357878225,0.16557621977657822,0.03197264827223822
2023-03-10T19:50:32Z,B,159.15823756322501,21.54438972,0.038006283091583035,0.16462052111528305,0.02179455061463303
2023-03-10T19:50:34Z,A,253.99006864757777,34.1455574,0.052715689854916176,0.15981667371301617,0.036956543329388775
2023-03-10T19:50:37Z,B,155.99719725715832,464.15979004,0.046926629506058,0.146116865836058,0.029105488024661
2023-03-10T19:50:38Z,B,178.767684936475,341.45556641,0.05364521344309764,0.15763254602549762,0.034317331212777635
2023-03-10T19:50:41Z,B,176.12882677712778,25.11891365,0.05963946505254638,0.1857250539845464,0.03851045968744438
2023-03-10T19:50:42Z,B,180.49393982365834,18.4785347,0.055065124416687,0.196041759634287,0.037469623023647
2023-03-10T19:50:43Z,B,157.86107275217222,18.4785347,0.04399584104600585,0.18758080532140586,0.03061821663114885
2023-03-10T19:50:44Z,B,161.47022861909446,25.11891365,0.05276662137883092,0.17823489811793092,0.036521954890333
2023-03-10T19:50:45Z,B,157.1994290881611,464.15979004,0.03947775449171739,0.11851018275631739,0.025051060985181395
2023-03-10T19:50:52Z,B,156.8801678551361,34.1455574,0.058723491909941,0.168013055804241,0.039579406301482004
2023-03-10T19:50:53Z,B,202.80534765460834,18.4785347,0.059114679601231346,0.20680787256003136,0.038678449448351346
2023-03-10T19:50:54Z,B,165.31578085154445,21.54438972,0.069071560557924,0.200908699687624,0.044304485227914005
2023-03-10T19:50:55Z,B,240.60829798383332,18.4785347,0.06909973442054049,0.22522888242704048,0.04437594472862048
