timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,18.4785347,0.07642774909731,0.22087968915691,0.01551229029894
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.07122554995122,0.22610301472252,0.012841970995059999
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.06083303369581,0.16987558998171,0.013049519732599999
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.047894499413629,0.134966062419029,0.006086530201129
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.053314129337653,0.17079453371465297,0.0076484789699330005
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.06479274056842399,0.23647406123572398,0.008553345426914
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.0441671979148418,0.2863137209137418,9.35475453734e-4
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.056534086652088,0.21114209312948798,0.004908134527508001
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.044625270850945004,0.161515572555245,0.004107520021495
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.049382130652605,0.170830150395505,0.007116273194545
2023-03-10T20:13:17Z,C,104.46812385989722,15.84896278,0.065743549615168,0.225299921780868,0.007526416033517999
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.053260331675395005,0.17814720682789498,0.007532142326245
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.046380318962061004,0.127554963193861,0.005089094303550999
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.061259480938318005,0.190988084301418,0.011373886987568001
2023-03-10T20:13:21Z,C,107.76345920568056,21.54438972,0.057940940819728996,0.141443114243429,0.007692900560789
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.08656714677808001,0.15748081445688,0.022361839413640002
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.077817005142448,0.24901125811024802,0.009199437126508
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.068604960404265,0.23166083808976498,0.004917781315745
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.072808306701518,0.217198353298018,0.009409738071268
2023-03-10T20:13:39Z,C,123.56858033161787,100.00019836,0.0216597914696,0.0216597914696,0.0216597914696
2023-03-10T20:13:40Z,C,112.42833201742555,100.00019836,0.023462352752700002,0.023462352752700002,0.023462352752700002
2023-03-10T20:13:41Z,D,58.53250601658573,100.00019836,0.021021609306321708,0.021021609306321708,0.021021609306321708
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.05481888210874931,0.2814049187908493,0
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.062847367171164,0.242261095885064,0
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.074053601473498,0.285689706057198,0
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.0721733941697258,0.2963581051492258,0.0011834873817858
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.070238916277926,0.25018195569512597,0.0039642204344260005
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.05942058667534,0.14702962502824002,0.00114924505353
2023-03-10T20:13:54Z,C,115.09840742749167,100.00019836,0.031342904567703056,0.033384634256343054,0.031342904567703056
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.055660641118877,0.103188308402977,0.002177849039437
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.08737328357999,0.26813271351159,0
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.07421711122625001,0.28262748396035,0.0016412906907499998
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.07453303050244,0.27358894776554,0.00442695137113
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.064952992312596,0.25164194237439597,0.005326785854996
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08766592249275,0.27490643247965,0.01406122103334
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.07354485772545,0.13779453657565,0.01664383791388
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.074717758893878,0.249317978620378,0.009694030880938
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.0633580867946,0.1955300776661,0.01360685661435
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.0733265289665,0.1993275770546,0.01730654567479
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06925578832629001,0.19826075553888997,0.014830458164210001
2023-03-10T20:14:08Z,C,127.70628250975,21.54438972,0.06055514849726,0.17441825188706,0.013017762079829999
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.05742435716094001,0.17560957096524,0.00993852339685
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.0642818376422,0.192579137981,0.01436970233918
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06890187487006,0.20161268219345999,0.01599609717726
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.0629753442109,0.20342349246150002,0.01435465976596
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07664844065908,0.19653534680608,0.01640751808883
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.07316618852308,0.17736684970548,0.01607906214892
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06877157390121,0.16315018117431,0.018561674356449998
2023-03-10T20:14:16Z,B,168.3924895392139,18.4785347,0.054400110952625,0.169369391910725,0.008260807804765
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06583034917713,0.16249451443552998,0.01504737481475
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.064873517453626,0.15772796243422602,0.013023335635666
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.068479225188467,0.175494740754367,0.013517171293507
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.060920097008329996,0.16967281259593,0.01467946477233
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.065129014030162,0.155080743804662,0.013877563253042
2023-03-10T20:14:25Z,D,48.538051870141665,21.54438972,0.08283225134021001,0.19143163040291,0.02231731012464
2023-03-10T20:14:30Z,D,64.56614547303612,18.4785347,0.12232990577809,0.26442558363079,0.02915016725659
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.045385458469383994,0.217175843715684,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.0412147554847778,0.27166893095707784,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.023031848147509998,0.20808168001481,0
2023-03-10T20:14:40Z,F,21.88051863510861,25.11891365,0.044234432838895,0.121545097492595,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.07696929968883799,0.220032024756038,0.012317347601058
2023-03-10T20:14:42Z,C,101.80279678766945,21.54438972,0.08810842767356,0.18290073767315998,0.02932899847627
2023-03-10T20:14:43Z,B,209.0007661184361,29.28650284,0.06898732453583001,0.11510624736540001,0.02343228369951
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.08877822101114,0.17541341841213998,0.03084729194641
2023-03-10T20:14:45Z,C,146.6796556048861,25.11891365,0.07016837254166,0.13775801673526,0.023508051186799998
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.07931674823165,0.17647638902075,0.02128337189556
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.07374971970919,0.11636431977158,0.01750799521804
2023-03-10T20:14:48Z,F,24.087758421895277,25.11891365,0.04053036026656,0.062479742392880004,0.00104959867895
