timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0.0254546618462,0.0349894857407,0.0254546618462
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0.007518650293381024,0.11588101983038103,0.007518650293381024
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0.00970249414444,0.11982931375544,0.00970249414444
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0.15647824615243,0.23754416793573,0.104193392992
2023-03-10T19:07:56Z,D,32.785686863797224,13.59359074,0.11134905844925999,0.32902101308105997,0.050691079497320005
2023-03-10T19:07:57Z,D,64.33749437334444,11.65916729,0.09888755634424999,0.36086472824215,0.034168068468570005
2023-03-10T19:07:59Z,D,29.179722176661112,25.11891365,0.15549056947227,0.18891196697948,0.09159317314615001
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.06349263263864467,0.3709251935596447,0.007992296218872668
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.07771198242892,0.40747059792262,0.0147132337093
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0.00721997439861,0.11413731753860999,0.00721997439861
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0.04034402370449999,0.2658720111847,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0.07898995399480001,0.20250175118450003,0.07898995399480001
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0.12541933074588,0.21886941924678,0.09446146965020001
2023-03-10T19:08:10Z,B,170.39046033227777,15.84896278,0.12223742902279,0.26190823256969,0.07252140104771
2023-03-10T19:08:11Z,D,70.21811654830833,15.84896278,0.13218415141091,0.29287622094131,0.07226509153834
2023-03-10T19:08:12Z,B,194.86796696986113,18.4785347,0.10214531689895001,0.23195497542635,0.06537379682072
2023-03-10T19:08:13Z,C,109.76763269634722,13.59359074,0.12879650652422,0.30159101307412,0.06938584685332
2023-03-10T19:08:14Z,D,68.71988990570277,11.65916729,0.09684614941478,0.35275719925758,0.0347743421793
2023-03-10T19:08:15Z,D,40.82170459959722,13.59359074,0.10505880683651,0.31014910787321,0.04932118117803
2023-03-10T19:08:16Z,C,107.17106660208611,11.65916729,0.07037209168077636,0.3223011626303764,0.02512219905851336
2023-03-10T19:08:17Z,C,93.88298861188889,15.84896278,0.09469302147619,0.25647977560759,0.05529177308076
2023-03-10T19:08:18Z,C,130.54541587829723,13.59359074,0.09074790596961,0.28422939181331,0.04185467660427
2023-03-10T19:08:19Z,B,178.29133203298056,15.84896278,0.08658965572703,0.23665384039273,0.05290159761895
2023-03-10T19:08:20Z,D,55.28330787025278,15.84896278,0.05980691708626899,0.24744969405236902,0.022987534999859997
2023-03-10T19:08:21Z,D,74.37920294868889,21.54438972,0.13266857773072002,0.20538163274529,0.08336171925074
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0.0591372036933,0.26472775936119997,0.014549934864
2023-03-10T19:08:27Z,D,51.76556354095833,13.59359074,0.08977084639248391,0.3204224086064839,0.059774780273400004
2023-03-10T19:08:31Z,C,85.38422764676389,18.4785347,0.124174733162,0.24346281170859999,0.07282106518747
2023-03-10T19:08:32Z,C,104.97667312625833,25.11891365,0.10590990573167999,0.19531924277548002,0.07059281706809001
2023-03-10T19:08:33Z,C,102.58042695786666,15.84896278,0.11432866990559001,0.26832481086249,0.061657741069760005
2023-03-10T19:08:34Z,C,106.42258442774167,21.54438972,0.08607512384655999,0.19589573174716002,0.05231933116916
2023-03-10T19:08:35Z,D,39.403275012988885,18.4785347,0.0922120517493,0.2330220884085,0.049901882410129994
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0.15763890177019999,0.22031561523676998,0.1200176167489
2023-03-10T19:08:37Z,B,176.32258648341946,18.4785347,0.10099630057815,0.23330229699604998,0.06297375142578
2023-03-10T19:08:39Z,C,129.42996788018613,13.59359074,0.09944465577601999,0.28147229850292,0.050711846351609996
2023-03-10T19:08:40Z,D,61.89206748539444,13.59359074,0.07751653730862999,0.27816876709453,0.02763049751519
2023-03-10T19:08:41Z,C,100.26565636531667,18.4785347,0.10644336313019,0.21500922292479,0.06650028645998
2023-03-10T19:08:42Z,D,62.16539759105,54.1170578,0.14456792950631464,0.15369797199965465,0.14456792950631464
2023-03-10T19:08:43Z,B,232.15969424766666,54.1170578,0.11227583885200161,0.13436329454187163,0.11227583885200161
2023-03-10T19:08:44Z,D,31.327361689672223,25.11891365,0.12009879767895999,0.14806216180328,0.06336407482622
2023-03-10T19:08:51Z,C,81.06886365679445,100.00019836,0.0325415277481,0.2422220713710132,0.0325415277481
2023-03-10T19:08:52Z,B,160.23934724594722,100.00019836,0.07948201924558,0.18576597720387997,0.0766308689117
2023-03-10T19:08:53Z,D,52.479367944919446,15.84896278,0.10761690258983,0.24977175593373002,0.05595888495448
2023-03-10T19:08:54Z,C,81.84165032708611,15.84896278,0.07348189026122,0.23661841541542,0.03067197591066
2023-03-10T19:08:55Z,D,72.46202966895834,13.59359074,0.09782410234205999,0.29666212886566,0.04345153093337
2023-03-10T19:08:56Z,C,88.01392343308333,18.4785347,0.09656279861936999,0.22532242715367,0.052591402530720005
2023-03-10T19:08:57Z,D,54.338596449949996,18.4785347,0.10058714359997,0.22849134057756998,0.05819894611837
2023-03-10T19:08:59Z,D,64.38348017798889,15.84896278,0.12185498744258,0.25481899291278,0.07888491928581
2023-03-10T19:09:00Z,D,34.004361311594444,15.84896278,0.09412695884708,0.26283735752118004,0.039656256437290004
2023-03-10T19:09:01Z,C,77.86254231136667,13.59359074,0.14257581293604,0.32695874750644,0.06566768348232001
2023-03-10T19:09:02Z,D,34.607365114832774,11.65916729,0.13573514223094998,0.35880608797075,0.05762354791156
2023-03-10T19:09:03Z,D,41.69225994746111,11.65916729,0.07011451244345052,0.32463362693785053,0.022545757293700515
2023-03-10T19:09:07Z,C,84.9710952970725,100.00019836,0.0886389386655598,0.2907226812841598,0.007594569325629794
2023-03-10T19:09:08Z,B,247.16838996444886,100.00019836,0.0076842212677,0.1163418674467,0.0076842212677
2023-03-10T19:09:09Z,C,124.42275662563792,100.00019836,0.008310915827749999,0.11729213416575,0.008310915827749999
2023-03-10T19:09:10Z,B,215.38497993679724,100.00019836,0.0174392127991,0.15757366180409998,0.0174392127991
2023-03-10T19:09:13Z,C,89.26249790192222,15.84896278,0.11331665277479001,0.26445414304729,0.06206429660323
2023-03-10T19:09:14Z,B,196.4690363142778,18.4785347,0.11422229319809,0.22511130958789,0.07326693356032
2023-03-10T19:09:15Z,C,135.50547387863332,21.54438972,0.11234135508544,0.20978262662904001,0.07461420238029
2023-03-10T19:09:16Z,C,138.80362764990556,21.54438972,0.10791169941424,0.20954885184764,0.06763098537922
2023-03-10T19:09:17Z,B,224.4669223362222,29.28650284,0.10330584928389,0.16568373903628,0.07162485480307
2023-03-10T19:09:18Z,C,119.80071873136389,25.11891365,0.11439752489322,0.17429675847282,0.07661683559415
2023-03-10T19:09:19Z,B,193.83397674553333,25.11891365,0.10185640752323,0.16085018098369003,0.06561726152905
2023-03-10T19:09:20Z,B,225.49313100186112,25.11891365,0.09844251900911001,0.17198797971009,0.0657724094391
2023-03-10T19:09:21Z,C,90.87582672965833,21.54438972,0.14363842964175,0.22047272980211002,0.0920415735245
2023-03-10T19:09:26Z,D,67.41883129544722,100.00019836,0.07440461426977,0.18352311640987,0.0706992387772
2023-03-10T19:09:27Z,D,60.024798287294445,15.84896278,0.12772732168433001,0.28092476993793,0.0803008019924
2023-03-10T19:09:28Z,D,66.03708542717777,21.54438972,0.13831498205657,0.24386029541496998,0.0939174127578
2023-03-10T19:09:29Z,D,67.42050096723055,15.84896278,0.08874177992338,0.24668256103988,0.04137472271916
2023-03-10T19:09:30Z,C,95.1959426668,18.4785347,0.0923831772804,0.22879598498339998,0.05507267177105
2023-03-10T19:09:31Z,D,67.57085768382778,21.54438972,0.10270590335120999,0.20985004335631,0.06529202580443
2023-03-10T19:09:32Z,C,87.152508099875,21.54438972,0.08566533863553,0.16359902083883,0.04651266068229
2023-03-10T19:09:33Z,C,130.40558560687222,29.28650284,0.13661906335346763,0.15170571502138264,0.136619063350076
2023-03-10T19:09:36Z,D,32.65156933996528,21.54438972,0.16756153583543,0.20729936718956998,0.1017324697972
2023-03-10T19:09:38Z,C,115.33395006215649,100.00019836,0.007571864724160049,0.11694393694416005,0.007571864724160049
2023-03-10T19:09:39Z,D,61.89598635910984,100.00019836,0.00911042630672,0.11677378118071999,0.00911042630672
2023-03-10T19:09:41Z,C,108.70880783930555,21.54438972,0.1643108661474,0.23978659287117002,0.1267423856259
2023-03-10T19:09:42Z,C,131.81969451901944,15.84896278,0.1372814637422,0.2862634783983,0.08080612897869
2023-03-10T19:09:43Z,D,62.61425203749167,15.84896278,0.09286303639417999,0.24177947163587998,0.054174274206219994
2023-03-10T19:09:44Z,C,93.81085756091944,25.11891365,0.13399374857547,0.17619312509897,0.08878130078317
2023-03-10T19:09:47Z,B,187.79611299425,100.00019836,0.00995038330555,0.12156497299654999,0.00995038330555
2023-03-10T19:09:48Z,D,36.39715233335821,100.00019836,0.00858342111111,0.12773116052111,0.00858342111111
2023-03-10T19:09:52Z,C,106.11619351546564,100.00019836,0.007302862405787458,0.11524591088278745,0.007302862405787458
2023-03-10T19:09:53Z,B,151.0674642809907,100.00019836,0.007109878659251263,0.11938716709625126,0.007109878659251263
2023-03-10T19:09:55Z,D,56.96180693310556,18.4785347,0.11183179438120999,0.24073133528241,0.059972764253699996
2023-03-10T19:09:56Z,C,129.88411182828057,21.54438972,0.11544967740771,0.21107722371811,0.07182697594166
2023-03-10T19:09:57Z,D,59.90367211233889,18.4785347,0.13118241608151998,0.24458747208122003,0.08027750134473
2023-03-10T19:09:58Z,C,110.88154135810834,15.84896278,0.08728354334840001,0.2524374425412,0.04763289749633
2023-03-10T19:09:59Z,C,148.46012602914166,13.59359074,0.09553731620315001,0.27856466472155,0.050739311575909996
2023-03-10T19:10:00Z,D,57.04095861648055,13.59359074,0.07774672001597299,0.305602409541573,0.03675981581211
2023-03-10T19:10:01Z,C,119.92991828926111,15.84896278,0.10871068149806,0.26870359808206,0.06663039088248
2023-03-10T19:10:02Z,D,40.253051439925,13.59359074,0.08718632355338,0.30462817326198,0.041149364113819996
2023-03-10T19:10:03Z,D,29.202468368741666,18.4785347,0.09490307837727001,0.22922969371076998,0.0494624257088
2023-03-10T19:10:04Z,D,56.48651446235278,21.54438972,0.10217586845153999,0.20432537645094,0.06300554871550999
2023-03-10T19:10:05Z,D,40.11878384483333,18.4785347,0.11866071105006,0.23169023156176,0.06502468168731
2023-03-10T19:10:07Z,D,36.60891824297222,25.11891365,0.15111930757754,0.17629683613767,0.09728096604339999
2023-03-10T19:10:08Z,D,51.693481763202776,21.54438972,0.07680903583766,0.16627765923736,0.04205167561771
2023-03-10T19:10:10Z,D,41.87789427363586,100.00019836,0.009561846256265334,0.11991539239926534,0.009561846256265334
2023-03-10T19:10:11Z,B,158.3635899491678,100.00019836,0.015359933376299999,0.1533249163623,0.015359933376299999
2023-03-10T19:10:12Z,D,54.661831219980556,18.4785347,0.10381764054294002,0.22017245292664,0.062301313877050006
2023-03-10T19:10:14Z,D,44.20245202383333,25.11891365,0.13673214614382,0.14914222016921,0.07680417537685
2023-03-10T19:10:19Z,C,107.33978462218056,15.84896278,0.12642113506807,0.28919477045556996,0.0689021205903
2023-03-10T19:10:20Z,C,134.6133246952,11.65916729,0.10655877470963,0.34134295105923,0.05047994434831
2023-03-10T19:10:21Z,D,41.73678086035642,10.00002003,0.06502217312344499,0.387124653058245,0.011578053459527
2023-03-10T19:10:22Z,C,81.35965039995,15.84896278,0.08462623834611,0.26524737358091,0.0390956273675
2023-03-10T19:10:27Z,C,90.75578993971216,100.00019836,0.008776856660860581,0.12299421429586392,0.008776856660860581
2023-03-10T19:10:28Z,C,75.89776229856666,100.00019836,0.0344100522995,0.1581980276108,0.0344100522995
2023-03-10T19:10:29Z,B,154.81539991165835,100.00019836,0.07163475513460134,0.10185880139472134,0.07163475513460134
2023-03-10T19:10:30Z,D,61.34172010421111,15.84896278,0.09922043681146,0.29195799708366,0.05013961017138
2023-03-10T19:10:31Z,C,76.80916192796944,15.84896278,0.16199348747745,0.30403970301165,0.09846831440940002
2023-03-10T19:10:32Z,C,104.33209959661667,15.84896278,0.09647925138479,0.26345397472389,0.05384370803844
2023-03-10T19:10:33Z,C,99.425936910825,13.59359074,0.10314537554976001,0.30270001918076,0.05108328819271
2023-03-10T19:10:34Z,D,57.36549038355278,18.4785347,0.13459161341186,0.25588423907755997,0.089577960968
2023-03-10T19:10:35Z,D,69.57126882340833,18.4785347,0.11217986106879,0.23466677427288998,0.06230317175396
2023-03-10T19:10:39Z,D,31.03287898168611,25.11891365,0.1685354455160866,0.1696561267479301,0.16853544243766475
2023-03-10T19:10:59Z,C,122.82531272949727,100.00019836,0.007575476169597256,0.11436005830759725,0.007575476169597256
2023-03-10T19:11:01Z,C,105.17186004601584,100.00019836,0.015576018095,0.14153272479798798,0.015576018095
2023-03-10T19:11:03Z,D,28.833087947644444,29.28650284,0.15715080761176392,0.16554627396923394,0.15715080761174785
2023-03-10T19:11:04Z,D,73.15172025891388,18.4785347,0.157497613728,0.2555120387673,0.1040314102173
2023-03-10T19:11:07Z,D,71.09491051566111,25.11891365,0.131766153872,0.2210669603944,0.08849703311917001
2023-03-10T19:11:08Z,D,69.02910963693888,13.59359074,0.14312705636022,0.30144534707062,0.0873129713535
2023-03-10T19:11:09Z,B,177.74804051713056,100.00019836,0.0197432863712,0.1940930521492,0.0197432863712
2023-03-10T19:11:10Z,C,102.81561876167716,100.00019836,0.00886535167701178,0.1328757417201518,0.00886535167701178
2023-03-10T19:11:14Z,C,76.4186809562898,100.00019836,0.012687313556699999,0.13125685930269998,0.012687313556699999
2023-03-10T19:11:16Z,C,109.14015324910555,100.00019836,0.0729492807388,0.19560106575484,0.0729492807388
2023-03-10T19:11:17Z,D,44.08519003126667,100.00019836,0.0995712757111011,0.1976130652429011,0.0995712757111011
2023-03-10T19:11:18Z,D,63.53353309631111,13.59359074,0.14296528279789,0.34031236588969,0.07689907014377
2023-03-10T19:11:19Z,B,154.31012619869168,15.84896278,0.07310712620609,0.21440715238439,0.04682551085946
2023-03-10T19:11:20Z,C,111.15305815797223,18.4785347,0.09019710570573,0.21318919926873,0.050241904258699996
2023-03-10T19:11:21Z,D,57.369606865775,18.4785347,0.12586198121314,0.22767048150293998,0.08692799210556
2023-03-10T19:11:22Z,C,128.18513573543055,18.4785347,0.09404715716846,0.22261928141126,0.059643828868940006
2023-03-10T19:11:23Z,B,169.15615357292222,18.4785347,0.10593318089839,0.22809165105218998,0.07063505291932
2023-03-10T19:11:24Z,D,58.26882712046111,29.28650284,0.16132508254376549,0.2029308102163255,0.116800968647
2023-03-10T19:11:25Z,C,85.94374211630556,25.11891365,0.15078594684598,0.22522387802593,0.1094219231605
2023-03-10T19:11:27Z,D,64.2081227302639,13.59359074,0.12461681246761999,0.32748456597332004,0.07400498449807
2023-03-10T19:11:28Z,C,95.90715238786667,15.84896278,0.1253666067123,0.28491865634909996,0.08181721210476998
2023-03-10T19:11:29Z,C,122.26092815399444,13.59359074,0.0556397530832613,0.2587301776209613,0.0311455845833
2023-03-10T19:11:30Z,B,151.399111217925,13.59359074,0.09160980984566,0.28917054936286,0.05394458353513001
2023-03-10T19:11:31Z,D,69.18310621052223,13.59359074,0.08268456250426,0.29962408095596,0.04122058391566
2023-03-10T19:11:32Z,B,173.25866232975278,18.4785347,0.09126835286614,0.21796473085874,0.05804619789121
2023-03-10T19:11:33Z,B,185.36076842409722,18.4785347,0.1074294471742,0.24193682432190003,0.06885313451301
2023-03-10T19:11:34Z,C,123.32252777945277,18.4785347,0.10358575582507999,0.22970994949348,0.07116743505004
2023-03-10T19:11:35Z,C,113.46637227804722,21.54438972,0.08518590882417,0.19154665425407,0.05686560153957
2023-03-10T19:11:36Z,C,77.80812040964167,18.4785347,0.07015776842827,0.19417637079957,0.0341458415985
2023-03-10T19:11:37Z,B,159.78485107429722,29.28650284,0.0904286175967,0.14114513933666,0.054103376269460005
2023-03-10T19:11:38Z,D,37.29941738975833,21.54438972,0.09184947967530001,0.15733223915101,0.048646454811139994
2023-03-10T19:11:39Z,B,159.56895150079166,100.00019836,0.12537063598607875,0.13262062519763876,0.12537063598607875
2023-03-10T19:11:40Z,B,221.0372151269528,100.00019836,0.09629473647104671,0.1375071268342467,0.0960751438141067
2023-03-10T19:11:41Z,C,133.08976936339445,100.00019836,0.10324499130199999,0.13314717944667298,0.10324499130199999
2023-03-10T19:11:42Z,B,155.09004804810834,15.84896278,0.09833739817149001,0.26727116167559,0.05905299663547
2023-03-10T19:11:43Z,C,112.68314679463612,18.4785347,0.08929114669553,0.21269267648453,0.05377897500984
2023-03-10T19:11:44Z,B,165.05452982584444,15.84896278,0.082763261199,0.23372745215879998,0.047800015211130004
2023-03-10T19:11:45Z,C,137.09845288593334,18.4785347,0.08924980759609999,0.22999669671060002,0.04972707927218
2023-03-10T19:11:46Z,C,103.51983663766111,13.59359074,0.11446036219592001,0.31748494744302,0.06453859865667
2023-03-10T19:11:47Z,C,125.56890667808611,18.4785347,0.09874158471816999,0.22083381980637,0.06202537417407
2023-03-10T19:11:48Z,C,141.08182907109168,15.84896278,0.09648469924922001,0.23951577305782,0.05532551527021
2023-03-10T19:11:49Z,D,67.67957634396666,15.84896278,0.11510061413041,0.26338434129941,0.07264462888233
2023-03-10T19:11:53Z,C,104.54530048373611,15.84896278,0.12641396433124,0.26562001258144,0.08239438235764
2023-03-10T19:11:54Z,C,117.87272304954166,18.4785347,0.10458387821912,0.21980611056092003,0.06946560382845
2023-03-10T19:11:55Z,C,123.39467355945277,18.4785347,0.08979742288586999,0.19606273293487,0.062306024432160004
2023-03-10T19:11:56Z,C,137.79258007472222,18.4785347,0.09021975189448,0.22005162388087998,0.05477791965009
2023-03-10T19:11:57Z,C,96.04729853736667,18.4785347,0.10100907474755001,0.22998023539775,0.06143358170985
2023-03-10T19:11:58Z,B,164.72068426346388,18.4785347,0.08401496671143001,0.19887172721333,0.05856986165049
2023-03-10T19:11:59Z,B,172.25081486167778,18.4785347,0.059685964919632,0.19950354609633197,0.03991550117731
2023-03-10T19:12:00Z,C,128.935871442175,13.59359074,0.079775921404384,0.289911679327484,0.043857751488709996
2023-03-10T19:12:01Z,C,127.91818491617222,18.4785347,0.11625980898732999,0.23541737481952998,0.08462214708323999
2023-03-10T19:12:02Z,C,131.72311168248055,15.84896278,0.08293944373727999,0.25174058452248,0.04713890433313
2023-03-10T19:12:03Z,C,131.18763022956668,46.41598129,0.12822208949475875,0.14616850146201876,0.12822208949475866
2023-03-10T19:12:05Z,D,45.77283117506666,25.11891365,0.183963774493864,0.185215590051344,0.14217797458165
2023-03-10T19:12:06Z,C,92.53336895834722,39.81079483,0.10898860931406562,0.12408009670685562,0.10898860931406562
2023-03-10T19:12:10Z,D,31.679723912963897,100.00019836,0.011791937351199999,0.17346624612819997,0.011791937351199999
2023-03-10T19:12:11Z,C,134.2220174815256,100.00019836,0.007113967537886585,0.1235441070798866,0.007113967537886585
2023-03-10T19:12:12Z,C,85.3857661131355,100.00019836,0.008796231150646375,0.12349084556064638,0.008796231150646375
2023-03-10T19:12:18Z,C,128.7617930242653,100.00019836,0.00817716479301,0.11466835856400999,0.00817716479301
2023-03-10T19:12:21Z,D,40.571676678119445,100.00019836,0.16285934872917798,0.23745027132323798,0.13125703215589998
2023-03-10T19:12:22Z,B,165.74663956948612,100.00019836,0.041356987953199996,0.2254921889305,0.027200012207
2023-03-10T19:12:23Z,B,157.78486739261388,100.00019836,0.05227954313159021,0.2357524339854902,0.050617785453800204
2023-03-10T19:12:25Z,C,103.6909147897861,13.59359074,0.14203811585908,0.31106905400768,0.0847784256936
2023-03-10T19:12:26Z,D,52.706723001275,21.54438972,0.09903710961349001,0.20718916535388998,0.051426729559920004
2023-03-10T19:12:27Z,C,78.58969370525277,18.4785347,0.16153559744359,0.27178550183779,0.1057575142384
2023-03-10T19:12:28Z,C,88.32962936818612,18.4785347,0.10327995777127999,0.22288795113568,0.053324052095419995
2023-03-10T19:12:29Z,C,115.10587501529167,18.4785347,0.12705265223985,0.25498285233975,0.07086368560793
2023-03-10T19:12:31Z,D,70.26606718693888,13.59359074,0.11903221458183999,0.32262947410324005,0.06086694240561
2023-03-10T19:12:32Z,C,128.72529729206667,15.84896278,0.10537096202385002,0.24662537038345,0.06392690658577
2023-03-10T19:12:33Z,C,147.78359964159168,18.4785347,0.12079829841845999,0.23073547989116,0.08023505330083999
2023-03-10T19:12:34Z,C,99.65560764735278,11.65916729,0.12774720311168,0.35177426218998,0.057883318662620004
2023-03-10T19:12:38Z,D,27.336370481387224,18.4785347,0.10821607589724,0.24265536785134,0.04410390317441
2023-03-10T19:12:42Z,D,57.95668956965939,100.00019836,0.011312348842681088,0.12410193204868109,0.011312348842681088
2023-03-10T19:12:43Z,D,52.9498896069,100.00019836,0.07907948017119999,0.08496691644191,0.07907948017119999
2023-03-10T19:12:44Z,D,69.40264373356945,46.41598129,0.104222621918,0.104222621918,0.104222621918
2023-03-10T19:12:47Z,D,36.91331155870125,100.00019836,0.00905664920807,0.12736745357507,0.00905664920807
2023-03-10T19:12:48Z,C,101.75493113196667,100.00019836,0.06417491734031,0.17694298326971,0.06012828350070001
2023-03-10T19:12:49Z,D,50.42636277939722,13.59359074,0.10508667349819,0.30764691948889,0.06293877840050001
2023-03-10T19:12:50Z,D,67.10122956169167,18.4785347,0.11375132769346999,0.25053501695407,0.07010284066202
2023-03-10T19:12:51Z,C,147.70841874021946,18.4785347,0.13159434765579,0.24778545349849002,0.08300323665142001
2023-03-10T19:12:52Z,C,91.17705726621111,13.59359074,0.08448923915628001,0.28054531186818,0.037497464418409995
2023-03-10T19:12:53Z,C,81.40269936460555,13.59359074,0.10178395509719,0.28324200868599,0.05283523261542
2023-03-10T19:12:54Z,C,109.66151290471667,18.4785347,0.09208348751068,0.22639940500258,0.05150400459768
2023-03-10T19:12:55Z,C,76.93067052630556,15.84896278,0.09108620405196,0.24952775001526,0.04492207288742
2023-03-10T19:12:56Z,C,138.857531229675,15.84896278,0.11136459976438999,0.24323402196169,0.07035825014117
2023-03-10T19:12:57Z,B,217.93069246088888,21.54438972,0.09910100385555,0.20316809937365002,0.06695659756666
2023-03-10T19:12:58Z,B,164.5508543650139,18.4785347,0.09423778563742,0.21210842162372,0.05764921486382
2023-03-10T19:12:59Z,B,225.96875190733334,18.4785347,0.10338533699505,0.20679521024215,0.06781380474562
2023-03-10T19:13:00Z,C,147.81696256009724,13.59359074,0.10773105442518,0.28084981024258,0.058936448097160005
2023-03-10T19:13:01Z,B,167.14609760714723,15.84896278,0.08582073509687,0.23020224034777,0.051599736809680004
2023-03-10T19:13:02Z,C,87.33736324314167,15.84896278,0.06495992809534,0.20972953230144,0.03259061485529
2023-03-10T19:13:03Z,D,53.25494109255278,13.59359074,0.061566755287372106,0.28001170825217214,0.028941705226906107
2023-03-10T19:13:04Z,C,89.49220848082777,15.84896278,0.09977425247435001,0.26099639326345,0.05526503026495
2023-03-10T19:13:05Z,D,55.282002660941664,18.4785347,0.14083450138565,0.24697409331795,0.094418027401
2023-03-10T19:13:06Z,D,67.33489746518333,15.84896278,0.15456368327135,0.29178516983975,0.0995968294143
2023-03-10T19:13:07Z,B,162.18578762479444,15.84896278,0.10413400262585,0.26323710054145,0.06111982643598999
2023-03-10T19:13:08Z,C,106.86150095198333,13.59359074,0.10278783828011,0.27935991078611,0.05533851742734
2023-03-10T19:13:09Z,D,70.07853417931389,11.65916729,0.11993847995988,0.37149807602157997,0.0441800045967
2023-03-10T19:13:10Z,C,100.51425647731111,15.84896278,0.08312943100924,0.26282564282404,0.04032640278335
2023-03-10T19:13:11Z,D,64.91799714828889,15.84896278,0.07819700717932,0.24336481571202,0.040975659489660005
2023-03-10T19:13:12Z,D,64.40795463983889,18.4785347,0.08678677916526001,0.20894201755525998,0.04631550610061
2023-03-10T19:13:13Z,C,83.85874239601111,18.4785347,0.11148369982832,0.24259089663612,0.0752679228782
2023-03-10T19:13:14Z,C,76.29895506964445,100.00019836,0.13467721790073,0.23028379052873,0.099588701725
2023-03-10T19:13:15Z,D,69.625746832925,18.4785347,0.10618756920101,0.23682970434431,0.06300902485847
2023-03-10T19:13:16Z,D,48.62746747335556,25.11891365,0.07807320028545,0.14381206005817002,0.04556705594065
2023-03-10T19:13:17Z,C,148.78960927335277,18.4785347,0.11029371857637998,0.22628495454778,0.0645959645509
2023-03-10T19:13:18Z,C,102.71630986536667,15.84896278,0.10094852238882,0.25395370990022004,0.058282026052399995
2023-03-10T19:13:19Z,C,110.39898056450278,15.84896278,0.0744428691268,0.234449904859,0.04048437982803
