timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,11.65916729,0.174986035376804,0.377638053447004,0.12328436568380999
2023-03-10T19:07:07Z,B,195.29432529877224,11.65916729,0.16969319581981102,0.386711320877111,0.11787199854849
2023-03-10T19:07:08Z,B,216.3559457991111,11.65916729,0.16747005715964,0.36391385331754,0.12416118785739
2023-03-10T19:07:09Z,B,176.04283396394723,11.65916729,0.16930745922027998,0.36454507432888,0.12032493166626
2023-03-10T19:07:10Z,C,141.7957468032889,11.65916729,0.1658131216466,0.3790720175207,0.10900055557488
2023-03-10T19:07:11Z,D,36.34579286973,11.65916729,0.17552756808706,0.40829952262356,0.10436590604484
2023-03-10T19:07:15Z,D,51.589187357166665,18.4785347,0.16228937484317998,0.26975011207148003,0.11235676653681001
2023-03-10T19:07:26Z,D,53.62335522967778,11.65916729,0.16842161163685698,0.369297973960657,0.108382083922627
2023-03-10T19:07:27Z,B,194.71355311074998,11.65916729,0.21292083457104,0.40258397534484,0.16056183889498998
2023-03-10T19:07:28Z,B,208.70812924700002,11.65916729,0.20432911664239,0.41195585995899003,0.14844741284842
2023-03-10T19:07:29Z,C,100.15206559497777,11.65916729,0.22867967844004,0.42899706363664003,0.1663612711429
2023-03-10T19:07:30Z,B,157.47883669535,11.65916729,0.16294305041430898,0.382914893180009,0.119591917246559
2023-03-10T19:07:31Z,B,174.46204460991666,13.59359074,0.18606944829236,0.35848196774736,0.13353490561255
2023-03-10T19:07:32Z,C,141.07280900742222,11.65916729,0.14477927679205702,0.35747232908395704,0.101017206832789
2023-03-10T19:07:33Z,B,190.52841101754723,11.65916729,0.18300772026182,0.36895131900912,0.13454542890193
2023-03-10T19:07:34Z,C,146.0004208882528,11.65916729,0.20625609219079,0.40410040915029,0.1477567057312
2023-03-10T19:07:35Z,B,166.6757255129861,11.65916729,0.18800721257938002,0.37758991569297995,0.13715325027716
2023-03-10T19:07:36Z,D,47.00275829103889,15.84896278,0.11882147058841,0.27505956873300996,0.07218216463924
2023-03-10T19:07:38Z,C,113.57141547734444,11.65916729,0.17494400069116,0.39601140305396,0.11486144483088999
2023-03-10T19:07:39Z,D,53.70665756861666,13.59359074,0.21514162547889998,0.3510186029227,0.14760213740173
2023-03-10T19:07:40Z,C,116.46648565933333,13.59359074,0.16733644060791,0.34928886942561,0.11991511635482001
2023-03-10T19:07:41Z,D,50.77395179535,11.65916729,0.21055616363885002,0.40973585352305003,0.13391876563429
2023-03-10T19:07:56Z,D,32.785686863797224,11.65916729,0.18503879994149,0.39915740221739,0.12286622464656
2023-03-10T19:07:57Z,D,64.33749437334444,10.00002003,0.16590662069625398,0.41552244253465404,0.10509986825287401
2023-03-10T19:07:59Z,D,29.179722176661112,21.54438972,0.18220594588681,0.22222054902480998,0.12220505598942
2023-03-10T19:08:00Z,C,84.56828080281389,11.65916729,0.06220407024029401,0.373793616444094,0
2023-03-10T19:08:01Z,D,35.082373433643056,10.00002003,0.15421483163977281,0.4674301970495728,0.09610346784145282
