timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T20:13:07Z,D,29.794737339019445,15.84896278,0.079103077352,0.24068784564729997,0.02621254354715
2023-03-10T20:13:08Z,D,59.13669368956111,15.84896278,0.06842065006494,0.22647686868904,0.02229735702276
2023-03-10T20:13:09Z,C,149.578319655525,21.54438972,0.057570264935489994,0.17018739283079,0.02148140758276
2023-03-10T20:13:10Z,B,177.82066896221667,25.11891365,0.0425721871853,0.1241007435322,0.013265749216089999
2023-03-10T20:13:11Z,B,223.80580563013612,21.54438972,0.04718868136407,0.16050748467447,0.01504126802086
2023-03-10T20:13:12Z,C,122.68180910741667,15.84896278,0.059702153056860004,0.22934772714975998,0.01609076082707
2023-03-10T20:13:13Z,D,25.64555350029075,13.59359074,0.068201910071055,0.300319818071955,0.010697216838596
2023-03-10T20:13:14Z,D,69.00932725270278,18.4785347,0.052285387665050004,0.20330913320185,0.011984710544349998
2023-03-10T20:13:15Z,C,147.02954345282222,21.54438972,0.040021504163729994,0.15282609939573,0.00972595661878
2023-03-10T20:13:16Z,B,197.7245898776,18.4785347,0.044034351408449995,0.16218874841935002,0.01283326447009
2023-03-10T20:13:17Z,C,104.46812385989722,18.4785347,0.06039079710840999,0.21646325871361,0.0161852131784
2023-03-10T20:13:18Z,B,151.81184524955,18.4785347,0.049110745489600004,0.1734264877439,0.01396638274192
2023-03-10T20:13:19Z,C,125.25695837864167,25.11891365,0.04167418211698,0.11891768783338,0.012221438586710001
2023-03-10T20:13:20Z,C,113.26068772217222,18.4785347,0.05676672875883,0.18666476190093,0.01918336957693
2023-03-10T20:13:21Z,C,107.76345920568056,25.11891365,0.05085173085332,0.12781721070412,0.01823487058282
2023-03-10T20:13:22Z,C,144.7842957179,25.11891365,0.07945266425609,0.14852519214149,0.03884717941284
2023-03-10T20:13:23Z,F,24.14990244971639,15.84896278,0.0742084756493,0.2445573917031,0.02203014850617
2023-03-10T20:13:24Z,D,52.304086393755554,15.84896278,0.0647150745988,0.2255219236016,0.01324833720922
2023-03-10T20:13:26Z,D,25.585517485936943,15.84896278,0.06927674815053,0.21416180655363,0.01604773744941
2023-03-10T20:13:43Z,D,53.64261016582306,15.84896278,0.07312310606235492,0.2732242694497549,0.0035172641277379257
2023-03-10T20:13:44Z,D,44.02153183353055,18.4785347,0.064937523901451,0.229990500509651,0.003997775837782
2023-03-10T20:13:45Z,D,26.732389026215557,13.59359074,0.070823930138663,0.286862622136163,0.00954120893032
2023-03-10T20:13:46Z,C,126.08389865031388,13.59359074,0.068515130467768,0.292454103417768,0.012990210726859998
2023-03-10T20:13:47Z,C,78.37956534491944,15.84896278,0.06545955568551,0.24020912080991,0.01541596591473
2023-03-10T20:13:53Z,D,25.321541892155555,25.11891365,0.053698933646012,0.139274704977812,0.007781295105822
2023-03-10T20:13:54Z,C,115.09840742749167,29.28650284,0.06885195538401,0.10575135454531999,0.02339508756995
2023-03-10T20:13:55Z,D,74.83555046713612,25.11891365,0.04641702018677,0.08736885808403,0.011591987535349998
2023-03-10T20:13:56Z,F,22.59554682837389,18.4785347,0.076237170696324,0.249675562381824,0.006645045578484
2023-03-10T20:13:59Z,D,27.79296652476,13.59359074,0.076046524047794,0.297093918323394,0.013209321051839999
2023-03-10T20:14:00Z,C,141.1103819741639,15.84896278,0.07090829893946,0.27231267735366,0.01630829259754
2023-03-10T20:14:01Z,B,185.26495689821112,15.84896278,0.059597331210963,0.244573382064663,0.01560367152095
2023-03-10T20:14:02Z,C,82.19311825425834,15.84896278,0.08072871893644001,0.26115410059694,0.02712987482548
2023-03-10T20:14:03Z,C,114.76568889613611,25.11891365,0.06785460948944999,0.13108914136885,0.029723536968229998
2023-03-10T20:14:04Z,C,86.56107669408611,15.84896278,0.07219278901815,0.25227590650325,0.01771048247813
2023-03-10T20:14:05Z,D,67.488454023975,18.4785347,0.06329372361302,0.20746118977662,0.02038037911057
2023-03-10T20:14:06Z,C,90.95978493166389,18.4785347,0.07177029848098,0.20652169227597997,0.02670132547617
2023-03-10T20:14:07Z,B,160.11753929984167,18.4785347,0.06461643517017,0.19599754631527003,0.02304642111064
2023-03-10T20:14:08Z,C,127.70628250975,18.4785347,0.057804802358150005,0.17640194267035,0.020538796782489998
2023-03-10T20:14:09Z,B,177.7585219277972,21.54438972,0.052868030369329994,0.17060994654893002,0.017597033977509998
2023-03-10T20:14:10Z,C,129.89643987017777,18.4785347,0.059833001792400003,0.18905732601880001,0.02302198380233
2023-03-10T20:14:11Z,C,98.46857378217777,18.4785347,0.06643043518066999,0.20609913110727,0.025200293362139997
2023-03-10T20:14:12Z,C,100.29945119224722,18.4785347,0.06125116184359,0.21084117725499002,0.02231300204993
2023-03-10T20:14:13Z,D,62.81643019778611,18.4785347,0.07508493632085,0.20463627785455,0.02688117086888
2023-03-10T20:14:14Z,C,127.22700309750277,21.54438972,0.06864083409312,0.17505712032322,0.02515034615994
2023-03-10T20:14:15Z,C,127.19576327009445,21.54438972,0.06789551436903,0.17307743847383,0.02647345662117
2023-03-10T20:14:16Z,B,168.3924895392139,21.54438972,0.049181625395999996,0.1621640224755,0.013918713182210002
2023-03-10T20:14:17Z,C,116.77819961975834,21.54438972,0.06058544993402,0.15818997859952,0.02278487861157
2023-03-10T20:14:18Z,C,94.63856993780833,21.54438972,0.058359036594679996,0.14845399513838,0.021317833513030002
2023-03-10T20:14:19Z,D,71.38122140036944,21.54438972,0.062120846956960005,0.16661328241235998,0.021240923255680003
2023-03-10T20:14:20Z,D,35.52692853079444,18.4785347,0.05985787361854,0.17846782535304,0.02187115222215
2023-03-10T20:14:21Z,D,63.56887065041944,21.54438972,0.06045269504192,0.15148830547922,0.02174155935646
2023-03-10T20:14:25Z,D,48.538051870141665,18.4785347,0.08412229746575,0.20494326084845,0.03664435118437
2023-03-10T20:14:30Z,D,64.56614547303612,15.84896278,0.12357411861408,0.27741170644748,0.049272541999739995
2023-03-10T20:14:31Z,D,38.51002075936972,15.84896278,0.037308337688500004,0.20625813245789998,0
2023-03-10T20:14:37Z,D,28.633004883921945,13.59359074,0.048835793435520004,0.26716840118152,0
2023-03-10T20:14:38Z,D,31.182035088540278,15.84896278,0.03888629198072,0.22876559019082,0
2023-03-10T20:14:41Z,C,107.62776576145278,18.4785347,0.07685158580545,0.22984370797884998,0.024908845126619998
2023-03-10T20:14:42Z,C,101.80279678766945,18.4785347,0.09566370069986001,0.21432154834276,0.046149911284460006
2023-03-10T20:14:43Z,B,209.0007661184361,25.11891365,0.07503650456666999,0.13629613548517,0.03671322315931
2023-03-10T20:14:44Z,B,215.58920097353055,21.54438972,0.09476105213160001,0.2000561988353,0.047494807243269994
2023-03-10T20:14:45Z,C,146.6796556048861,21.54438972,0.08237523138522,0.18140352666372,0.03513808190822
2023-03-10T20:14:46Z,C,75.77122031321112,21.54438972,0.08129461795089,0.19290477186438998,0.03258854061365
2023-03-10T20:14:47Z,D,50.927061133919445,25.11891365,0.06911608785390999,0.1138872620464,0.03014620453119
2023-03-10T20:15:43Z,D,55.95157975623472,11.65916729,0.05509051904088,0.37963250264488,0
2023-03-10T20:15:44Z,D,45.94502396053889,11.65916729,0.04595412105316,0.31048051685096,0
2023-03-10T20:15:46Z,D,56.937609434116666,15.84896278,0.05227781705552416,0.23931653670962416,0.0016792272031301617
2023-03-10T20:15:47Z,D,51.83606812690556,18.4785347,0.055590005666053634,0.22655392244455363,0.002220557928091638
2023-03-10T20:15:48Z,C,101.99348423215,15.84896278,0.05729236228396,0.24235900266106,0.004935392122715
2023-03-10T20:15:49Z,C,92.181941138425,13.59359074,0.051972808610189915,0.2617071006404899,0.004901492144430915
2023-03-10T20:15:51Z,D,28.816795838370417,13.59359074,0.078322855383156,0.30205641403785605,0.005453395321965
2023-03-10T20:15:52Z,D,37.43580755921667,13.59359074,0.064362818226227,0.29158399246642697,0
2023-03-10T20:15:53Z,D,65.51788049276945,25.11891365,0.05427292868495,0.12311005279425,0.01180498376488
2023-03-10T20:15:54Z,C,83.57006200152777,25.11891365,0.06748914286492,0.13156458064912,0.02349632188677
2023-03-10T20:15:58Z,D,48.760144458896946,29.28650284,0.032306175082919004,0.049280125349748995,7.57669657469e-4
2023-03-10T20:15:59Z,F,23.159735083571668,25.11891365,0.040900804549445995,0.101880566626746,0.008856535106896
2023-03-10T20:16:00Z,D,49.94807195663056,18.4785347,0.15777934849269,0.27350111782559,0.08902295351039999
2023-03-10T20:16:01Z,D,49.29890542559722,18.4785347,0.08804199218757,0.22404529333127,0.03175469040871
2023-03-10T20:16:02Z,C,130.09226756628888,25.11891365,0.06040186256168,0.14495705097908,0.022779760062690002
