timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,13.59359074,0.19520306825641,0.36677431583401005,0.1259483158588
2023-02-22T18:03:27Z,C,118.54523595170001,13.59359074,0.27774006724357997,0.39821462512018,0.2023307991028
2023-02-22T18:03:29Z,C,80.31777980595,11.65916729,0.36151520336047904,0.451025488618749,0.3172584009171
2023-02-22T18:03:30Z,C,128.0754761166111,18.4785347,0.24541303109381002,0.32691632281988,0.1914574074745
2023-02-22T18:03:31Z,B,156.61508040954445,18.4785347,0.24609545648085998,0.32889794409276,0.18139071226109998
2023-02-22T18:03:32Z,B,169.107320043775,15.84896278,0.267068274691729,0.350534581020489,0.2059648633004
2023-02-22T18:03:33Z,B,175.63751559798334,18.4785347,0.21084224730734,0.30049595862634,0.152813538313
2023-02-22T18:03:34Z,B,178.84477339865,15.84896278,0.22332637548446002,0.32577152252206,0.1575406491756
2023-02-22T18:03:35Z,B,177.31429439127777,13.59359074,0.22769327312713,0.34628237873323003,0.1596322488786
2023-02-22T18:03:36Z,B,233.21303198064166,21.54438972,0.17913042038672,0.24030573219052,0.1280256521701
2023-02-22T18:03:37Z,B,200.32995541898055,18.4785347,0.20876189619300997,0.27228701442479,0.15068786025050002
2023-02-22T18:03:38Z,B,168.16025839899999,18.4785347,0.20920248270047,0.29136712908757,0.1432604205609
2023-02-22T18:03:39Z,C,112.88367949594166,18.4785347,0.24256484489901603,0.288534958474496,0.203238272667
2023-02-22T18:03:40Z,B,153.34335698020277,21.54438972,0.21264038871975,0.25323178064077,0.17783514261250002
2023-02-22T18:03:41Z,B,176.89808146166666,21.54438972,0.210517190620335,0.259680043384505,0.156837682724
2023-02-22T18:03:42Z,B,195.92811859975276,18.4785347,0.22435395315287301,0.301359969526453,0.1716225361823
2023-02-22T18:03:43Z,C,148.550651550325,15.84896278,0.23976410597575,0.34116819471135,0.1759802746774
2023-02-22T18:03:44Z,C,128.25156169466388,15.84896278,0.283173498474145,0.363250228725515,0.2423368239403
2023-02-22T18:03:45Z,B,166.04263051342778,15.84896278,0.22792039751994,0.31792657136914,0.16836104512209998
2023-02-22T18:03:46Z,C,117.27887927160278,18.4785347,0.21679221585397,0.28532562926418,0.16348138928409997
2023-02-22T18:03:47Z,B,153.92298168605,21.54438972,0.17435230225321,0.23850586980579,0.1219560599327
2023-02-22T18:03:48Z,C,121.49405648974444,18.4785347,0.20436047285791,0.28961675018061,0.1467187106609
2023-02-22T18:03:49Z,B,191.19512430822223,18.4785347,0.20730207353830998,0.28953313618890997,0.1513867878914
2023-02-22T18:03:50Z,C,144.01559755534166,18.4785347,0.19988338083032,0.26745354205363,0.14926489949229998
2023-02-22T18:03:51Z,B,180.1698341369722,18.4785347,0.21090146869419002,0.29361819475889,0.1492877984047
2023-02-22T18:03:52Z,B,224.62448459195556,15.84896278,0.26753241559960517,0.3337984820315852,0.2304186344147
2023-02-22T18:03:53Z,A,260.56931326135555,21.54438972,0.22126291930678998,0.27895101249226,0.1603893494606
2023-02-22T18:03:54Z,B,242.57941797033055,18.4785347,0.239761166721685,0.313484687954335,0.18636909484869998
2023-02-22T18:03:55Z,B,192.75787650211112,15.84896278,0.25861449718467,0.34338726162897004,0.1839071583747
2023-02-22T18:03:56Z,B,201.20480410258332,15.84896278,0.27853994727132003,0.36570860028252,0.20084413290020003
2023-02-22T18:03:57Z,B,168.7980995178889,15.84896278,0.27571656376118997,0.36101539641609004,0.1996919298172
2023-02-22T18:03:58Z,B,171.54818873938333,13.59359074,0.25787595421081,0.36386601597081,0.1911296319962
2023-02-22T18:03:59Z,B,157.135167015925,15.84896278,0.22317955404528,0.32751360088597997,0.16281183719640002
2023-02-22T18:04:00Z,C,76.65887493556112,15.84896278,0.22254414320006,0.32790752053266,0.1514821803571
2023-02-22T18:04:01Z,C,111.10837152269167,15.84896278,0.22435284495361,0.32039477944381,0.16077636480340002
2023-02-22T18:04:02Z,C,131.36715984341112,18.4785347,0.22491356700663,0.30752320498228003,0.1662472665311
2023-02-22T18:04:03Z,C,137.18147161269445,18.4785347,0.223248840793828,0.29381634555747804,0.1717234873771
