timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.1409579123462806,0.2171769152488206,0.1231626951694
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0.08023662567140001,0.2690907854142603,0.08023662567140001
2023-02-22T18:03:28Z,F,7.154007482861111,100.00019836,0.095465965271,0.32154180526700005,0.095465965271
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0.0974160194397,0.2593147706989,0.0974160194397
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0.0783437776566,0.23170710086790003,0.0783437776566
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0.089446849823,0.21165289282794,0.089446849823
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0.0891285133362,0.2324206542969,0.0891285133362
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0.098975610733,0.16452121257782001,0.098975610733
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0.09411250114440067,0.18806049346930068,0.09411250114440067
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.08091520309450001,0.2284432721138,0.08091520309450001
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0.0638168811798,0.1779749774933,0.0638168811798
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0.08293371200560032,0.1499664449692003,0.08293371200560032
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0.08695465087891005,0.16037740051749005,0.08695465087891005
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0.10049019813501092,0.14237803757159093,0.10049019813501092
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0.0991482639313,0.13387745320800998,0.0991482639313
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0.0993519687653,0.13533375322819,0.0993519687653
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0.124430866241,0.1626536491509,0.124430866241
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0.117381706238,0.18744448700943303,0.117381706238
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0.111923971176,0.21726555109009002,0.111923971176
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0.09955621719362137,0.18283126473427136,0.09955621719362137
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0.0902686595917,0.155998475626117,0.0902686595917
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0.0848639297485,0.12544315114619,0.0848639297485
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.107856664658,0.15002970963755,0.107856664658
2023-02-22T18:03:49Z,B,191.19512430822223,100.00019836,0.126834630966,0.159242364614994,0.126834630966
