timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.15004322085208682,0.18616479012791384,0.14174858927726
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0.0782638263702,0.2612610363964,0.0782638263702
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0.0945551109314,0.2628214502338,0.0945551109314
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0.07616182327269999,0.2337100505833,0.07616182327269999
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0.0871738529205,0.20961706161500002,0.0871738529205
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0.084753484726,0.23787800312050003,0.084753484726
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0.0951786518097,0.16703219950194,0.0951786518097
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0.093204202652,0.19227926492689998,0.093204202652
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.0798303937912,0.22491394758230002,0.0798303937912
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0.0633284235001,0.17168670177460002,0.0633284235001
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0.08041828155519999,0.1464545989037,0.08041828155519999
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0.08509217262270001,0.16465955019000003,0.08509217262270001
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0.0979427814484,0.14563441216946,0.0979427814484
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0.0953337574005,0.12802426218982,0.0953337574005
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0.0959046936035,0.13552945315832,0.0959046936035
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0.114843635559,0.16671538472171002,0.114843635559
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0.113366222382,0.19322368979485,0.113366222382
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0.10797829628000001,0.21566210699276142,0.10797829628000001
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0.09652167320249999,0.18226299047466,0.09652167320249999
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0.0886714553833,0.1570538413525,0.0886714553833
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0.0846632385254,0.123947166856379,0.0846632385254
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.105540714264,0.154059470892037,0.105540714264
2023-02-22T18:03:49Z,B,191.19512430822223,100.00019836,0.15885288447601792,0.1605967843555806,0.150035970993231
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0.105102825165,0.14611599743387,0.105102825165
2023-02-22T18:03:51Z,B,180.1698341369722,100.00019836,0.107051038742,0.161970664262766,0.107051038742
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0.0825356388092,0.241671037674,0.0825356388092
2023-02-22T18:03:53Z,A,260.56931326135555,100.00019836,0.08157282829279999,0.1704159522056,0.08157282829279999
2023-02-22T18:03:54Z,B,242.57941797033055,100.00019836,0.0862550067902,0.1955599641801,0.0862550067902
2023-02-22T18:03:55Z,B,192.75787650211112,100.00019836,0.17131722740746166,0.179187061082965,0.14343939840788
2023-02-22T18:03:56Z,B,201.20480410258332,100.00019836,0.17104505346061097,0.17249216636285788,0.15785681616523
2023-02-22T18:03:57Z,B,168.7980995178889,100.00019836,0.18776672893504695,0.1974245786894852,0.156237759292
2023-02-22T18:03:58Z,B,171.54818873938333,100.00019836,0.12182841301017414,0.19979912847329412,0.12182841301017414
2023-02-22T18:03:59Z,B,157.135167015925,100.00019836,0.09399814605710001,0.18932301759720002,0.09399814605710001
2023-02-22T18:04:00Z,C,76.65887493556112,100.00019836,0.0978179931641,0.1986042153836,0.0978179931641
2023-02-22T18:04:01Z,C,111.10837152269167,100.00019836,0.0828083992004,0.20201187491417,0.0828083992004
2023-02-22T18:04:02Z,C,131.36715984341112,100.00019836,0.08455781936650421,0.1881668949127042,0.08455781936650421
2023-02-22T18:04:03Z,C,137.18147161269445,100.00019836,0.0885041236877,0.16719957113269998,0.0885041236877
2023-02-22T18:04:04Z,B,173.45544560747777,100.00019836,0.17147215892525086,0.18651916499681856,0.13474990189076
2023-02-22T18:04:05Z,B,210.69478840298612,100.00019836,0.103042974472,0.16404675900924,0.103042974472
2023-02-22T18:04:06Z,B,208.08235295625,100.00019836,0.0738830661774,0.24429029345507,0.0738830661774
2023-02-22T18:04:07Z,B,180.218126720725,100.00019836,0.0979289627075,0.14866883516309998,0.0979289627075
2023-02-22T18:04:08Z,B,152.02234225806387,100.00019836,0.0980199718475,0.17730201542377,0.0980199718475
2023-02-22T18:04:09Z,B,179.08435800352777,100.00019836,0.0996952342987,0.16737470269198,0.0996952342987
2023-02-22T18:04:10Z,B,231.48288197005,100.00019836,0.0916882419586,0.1637307405472,0.0916882419586
2023-02-22T18:04:11Z,C,139.48434321081666,100.00019836,0.1628587079061172,0.16319969958410213,0.1599978713598183
2023-02-22T18:04:12Z,C,118.26761870910278,100.00019836,0.1731056144705306,0.19852946913451258,0.1279940897226
2023-02-22T18:04:13Z,B,157.2119653489972,100.00019836,0.08525766372679999,0.1502167367935,0.08525766372679999
2023-02-22T18:04:14Z,B,169.8634868198111,100.00019836,0.0891957759857,0.14281118720768998,0.0891957759857
2023-02-22T18:04:15Z,C,127.9615950054389,100.00019836,0.113448467255,0.1651484537128,0.113448467255
2023-02-22T18:04:16Z,B,194.01256285766945,100.00019836,0.0923859691620015,0.1891428300737815,0.0923859691620015
2023-02-22T18:04:17Z,C,115.03282896675556,100.00019836,0.0958069801331,0.14236494869,0.0958069801331
2023-02-22T18:04:18Z,B,163.57683700985834,100.00019836,0.0873085975647,0.12941309332846,0.0873085975647
2023-02-22T18:04:19Z,B,165.6593267652,100.00019836,0.1774783135957667,0.18620988004969985,0.151581030786
2023-02-22T18:04:20Z,C,121.61591000025834,100.00019836,0.116037101746,0.1407604222004,0.116037101746
2023-02-22T18:04:21Z,C,111.24304442938612,100.00019836,0.0983569431305,0.13436407998205202,0.0983569431305
2023-02-22T18:04:22Z,C,129.84608406486944,100.00019836,0.10262710571299999,0.12906093284495002,0.10262710571299999
2023-02-22T18:04:23Z,C,131.7159881591889,100.00019836,0.102001571655,0.144779749586961,0.102001571655
2023-02-22T18:04:24Z,C,114.75543456603333,100.00019836,0.0964056110382,0.12960847675804,0.0964056110382
2023-02-22T18:04:25Z,C,140.34621959258612,100.00019836,0.095871295929,0.11745446339254001,0.095871295929
2023-02-22T18:04:26Z,B,183.33071729875277,100.00019836,0.124379549026,0.141716631650404,0.124379549026
2023-02-22T18:04:27Z,C,142.788662380625,100.00019836,0.114167299271,0.1356787824634,0.114167299271
2023-02-22T18:04:28Z,C,121.2585544586389,100.00019836,0.088907957077,0.103590127825733,0.088907957077
2023-02-22T18:04:29Z,C,139.60194439357778,100.00019836,0.0747292470932,0.11224332273002,0.0747292470932
2023-02-22T18:04:30Z,C,130.5723667144472,100.00019836,0.094905128479,0.11227524237703071,0.094905128479
2023-02-22T18:04:31Z,C,118.07075998522222,100.00019836,0.104483165741,0.13757757425307,0.104483165741
2023-02-22T18:04:32Z,C,123.13116158377778,100.00019836,0.09525540351869999,0.12031687200070999,0.09525540351869999
2023-02-22T18:04:33Z,C,112.91506099699723,100.00019836,0.0885504817963,0.1455427432061,0.0885504817963
2023-02-22T18:04:34Z,C,130.78008556366112,100.00019836,0.08701183319089999,0.11820179045196999,0.08701183319089999
2023-02-22T18:04:35Z,C,146.4540414810111,100.00019836,0.0824827957153,0.10721025541421002,0.0824827957153
2023-02-22T18:04:36Z,C,136.60217020246668,100.00019836,0.0984795761108,0.15406524389985,0.0984795761108
2023-02-22T18:04:37Z,C,115.88069311778334,100.00019836,0.11706016540500036,0.15027952849840034,0.11706016540500036
2023-02-22T18:04:38Z,C,121.4800046285,100.00019836,0.08893118858340127,0.14271074354652127,0.08893118858340127
2023-02-22T18:04:39Z,B,177.54998630962777,100.00019836,0.0924594593048,0.12260694086555,0.0924594593048
2023-02-22T18:04:40Z,C,143.3774021997,100.00019836,0.09010340690610001,0.12922948755318,0.09010340690610001
2023-02-22T18:04:41Z,B,212.31382921009165,100.00019836,0.0801777744293,0.12021670639512001,0.0801777744293
2023-02-22T18:04:42Z,C,123.17139699726944,100.00019836,0.09297510147089999,0.14286442458631998,0.09297510147089999
2023-02-22T18:04:43Z,B,245.53468640654444,100.00019836,0.0770225811005,0.12576873198163,0.0770225811005
2023-02-22T18:04:44Z,C,142.30404620700557,100.00019836,0.0870721435547,0.1507661539317,0.0870721435547
2023-02-22T18:04:45Z,C,124.77058739130555,100.00019836,0.08805286407469999,0.149049128294,0.08805286407469999
2023-02-22T18:04:46Z,C,114.64582411450277,100.00019836,0.097193813324,0.12922592401503,0.097193813324
2023-02-22T18:04:47Z,B,165.0591184827611,100.00019836,0.1573614400298818,0.1871434612990878,0.12797743558879002
2023-02-22T18:04:48Z,B,166.72058953177776,100.00019836,0.15765793254218785,0.1677482485795655,0.1362084493041
2023-02-22T18:04:49Z,C,120.9214729733139,100.00019836,0.09706192016599999,0.14870202064516,0.09706192016599999
2023-02-22T18:04:50Z,C,127.37757693395555,100.00019836,0.0960198974609,0.14033171080053,0.0960198974609
2023-02-22T18:04:51Z,C,120.33326318528611,100.00019836,0.107464809418,0.13843061924011,0.107464809418
2023-02-22T18:04:52Z,C,144.44189559088335,100.00019836,0.09360534667970001,0.13041008755559,0.09360534667970001
2023-02-22T18:04:53Z,B,178.8146211835028,100.00019836,0.0919384765625,0.148837416172,0.0919384765625
2023-02-22T18:04:54Z,B,209.71111742665556,100.00019836,0.07839151382449999,0.1686845278926942,0.07839151382449999
2023-02-22T18:04:55Z,B,162.6110699971361,100.00019836,0.0832138538361,0.1373719525337,0.0832138538361
2023-02-22T18:04:56Z,B,161.46402168283333,100.00019836,0.1461107513680424,0.15464124991218361,0.1268951910734
2023-02-22T18:04:57Z,C,149.20715967811944,100.00019836,0.0931862163544,0.14886952042579998,0.0931862163544
2023-02-22T18:04:58Z,C,125.49596447415,100.00019836,0.0958938217163,0.14123427033421,0.0958938217163
