timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,464.15979004,0.08174902386961101,0.11832902915776099,0.067122308239321
2023-02-22T18:03:27Z,C,118.54523595170001,630.95855713,0.042773362472673,0.053661279156823005,0.035257111117253
2023-02-22T18:03:29Z,C,80.31777980595,630.95855713,0.048219738230102005,0.055523170009252,0.042440546005961005
2023-02-22T18:03:30Z,C,128.0754761166111,541.17059326,0.044139619618669995,0.051163972094670995,0.040940843969599
2023-02-22T18:03:31Z,B,156.61508040954445,541.17059326,0.051085967198012006,0.061440267637382,0.044750256985427
2023-02-22T18:03:32Z,B,169.107320043775,541.17059326,0.049239656832063,0.058131984379133,0.044525817241513
2023-02-22T18:03:33Z,B,175.63751559798334,541.17059326,0.062310922741901996,0.076589793264872,0.052235333472502
2023-02-22T18:03:34Z,B,178.84477339865,541.17059326,0.063714302591989,0.079248327724649,0.053435985706749005
2023-02-22T18:03:35Z,B,177.31429439127777,541.17059326,0.048645719215304,0.06389137141408399,0.040874851793074
2023-02-22T18:03:36Z,B,233.21303198064166,541.17059326,0.029121411312355,0.035839421618715,0.022553904969234997
2023-02-22T18:03:37Z,B,200.32995541898055,541.17059326,0.046604314707223995,0.055140401981774,0.037924008630224
2023-02-22T18:03:38Z,B,168.16025839899999,541.17059326,0.050909510385264006,0.062610283773414,0.041707044225214
2023-02-22T18:03:39Z,C,112.88367949594166,541.17059326,0.059259650968026996,0.066436780504907,0.050629772208647
2023-02-22T18:03:40Z,B,153.34335698020277,541.17059326,0.056440213695173,0.063727347031243,0.047103649452322996
2023-02-22T18:03:41Z,B,176.89808146166666,630.95855713,0.056692919544884,0.063018998913484,0.048827951438734
2023-02-22T18:03:42Z,B,195.92811859975276,541.17059326,0.08165448989718699,0.096824006400997,0.070785952620217
2023-02-22T18:03:43Z,C,148.550651550325,541.17059326,0.075532800182679,0.09449167571959899,0.064299891665559
2023-02-22T18:03:44Z,C,128.25156169466388,541.17059326,0.062017158195385,0.073050132021315,0.054168278872965
2023-02-22T18:03:45Z,B,166.04263051342778,630.95855713,0.061209821104994996,0.073854184299705,0.051739825308315
2023-02-22T18:03:46Z,C,117.27887927160278,541.17059326,0.052264862209557006,0.061298419982187,0.043965858966107
2023-02-22T18:03:47Z,B,153.92298168605,464.15979004,0.048867768645271,0.060679351985441,0.037558971792451004
2023-02-22T18:03:48Z,C,121.49405648974444,464.15979004,0.07305592365564201,0.091549827829022,0.059081264510762
2023-02-22T18:03:49Z,B,191.19512430822223,541.17059326,0.08408822603522101,0.104689175263031,0.06871005035934101
2023-02-22T18:03:50Z,C,144.01559755534166,541.17059326,0.069252254962935,0.082168876081725,0.05847835958003501
2023-02-22T18:03:51Z,B,180.1698341369722,541.17059326,0.071091388091474,0.088568748161224,0.057869748994733995
2023-02-22T18:03:52Z,B,224.62448459195556,541.17059326,0.046159057635821,0.053406396005310997,0.041124721262611
2023-02-22T18:03:53Z,A,260.56931326135555,541.17059326,0.048563217110931006,0.056161715574561,0.040488168261951
2023-02-22T18:03:54Z,B,242.57941797033055,541.17059326,0.055843332558877995,0.065465664118538,0.048887185528878004
2023-02-22T18:03:55Z,B,192.75787650211112,541.17059326,0.08769648700949301,0.106203049719303,0.072282320111963
2023-02-22T18:03:56Z,B,201.20480410258332,541.17059326,0.087303280942139,0.10503871869294899,0.074511850289989
2023-02-22T18:03:57Z,B,168.7980995178889,541.17059326,0.10496815264222499,0.12540931552645498,0.088462590426195
2023-02-22T18:03:58Z,B,171.54818873938333,541.17059326,0.083277516067032,0.103339681327352,0.072331213951112
2023-02-22T18:03:59Z,B,157.135167015925,541.17059326,0.062538789696983,0.07904491711407301,0.052266588397313
2023-02-22T18:04:00Z,C,76.65887493556112,630.95855713,0.058065194264059,0.071186907514939,0.049490220397719
2023-02-22T18:04:01Z,C,111.10837152269167,541.17059326,0.044322152845571,0.056050648950061,0.036727383323021
2023-02-22T18:04:02Z,C,131.36715984341112,541.17059326,0.05124805349857,0.06143440786749,0.043433413021260005
2023-02-22T18:04:03Z,C,137.18147161269445,541.17059326,0.054292550794767996,0.063407181613138,0.046686174608758
2023-02-22T18:04:04Z,B,173.45544560747777,541.17059326,0.090270481035123,0.10820465914907301,0.075096371099353
2023-02-22T18:04:05Z,B,210.69478840298612,541.17059326,0.067489028163249,0.080468646176159,0.057683406062429
2023-02-22T18:04:06Z,B,208.08235295625,630.95855713,0.041762387193745996,0.048603448309016,0.036534109674405
2023-02-22T18:04:07Z,B,180.218126720725,541.17059326,0.059531610310074,0.068397471308704,0.050764530748123995
2023-02-22T18:04:08Z,B,152.02234225806387,541.17059326,0.066169736906873,0.08009645394979299,0.057136947438113
2023-02-22T18:04:09Z,B,179.08435800352777,541.17059326,0.06409113191068,0.07565882392228,0.05577248945832
2023-02-22T18:04:10Z,B,231.48288197005,541.17059326,0.053397403415271,0.059266210105240996,0.046261857952911004
2023-02-22T18:04:11Z,C,139.48434321081666,541.17059326,0.085329876467567,0.10740735553203701,0.069752417728297
2023-02-22T18:04:12Z,C,118.26761870910278,541.17059326,0.086555806696422,0.10578477233649201,0.070354582667352
2023-02-22T18:04:13Z,B,157.2119653489972,541.17059326,0.051769502833462,0.059590488895752004,0.044647167995562
2023-02-22T18:04:14Z,B,169.8634868198111,541.17059326,0.05707985509186,0.06929941613226,0.04699754226953
2023-02-22T18:04:15Z,C,127.9615950054389,541.17059326,0.072512370236211,0.08625412810593099,0.061043156273661
2023-02-22T18:04:16Z,B,194.01256285766945,541.17059326,0.063211648091681,0.080928628966221,0.051523430719981
2023-02-22T18:04:17Z,C,115.03282896675556,464.15979004,0.067366188168524,0.084506168961524,0.055857208669184005
2023-02-22T18:04:18Z,B,163.57683700985834,541.17059326,0.052127328291536,0.059466917738316,0.044401936531076
2023-02-22T18:04:19Z,B,165.6593267652,541.17059326,0.090683154463761,0.11184158891438101,0.07438588649033101
2023-02-22T18:04:20Z,C,121.61591000025834,541.17059326,0.072785980440676,0.08830327216535601,0.057941652275626004
2023-02-22T18:04:21Z,C,111.24304442938612,464.15979004,0.069478947371254,0.089409144967794,0.05623558551074401
2023-02-22T18:04:22Z,C,129.84608406486944,541.17059326,0.06594794247300201,0.079778263010092,0.054261166341612
2023-02-22T18:04:23Z,C,131.7159881591889,541.17059326,0.066191685199747,0.08372876942159699,0.053390395492317
2023-02-22T18:04:24Z,C,114.75543456603333,541.17059326,0.062234109565602005,0.075745790973292,0.051435348764052
2023-02-22T18:04:25Z,C,140.34621959258612,541.17059326,0.061797857582569,0.075481973588459,0.049578621685509
2023-02-22T18:04:26Z,B,183.33071729875277,464.15979004,0.081400627270324,0.095309596732244,0.065475860759594
2023-02-22T18:04:27Z,C,142.788662380625,541.17059326,0.073198096454132,0.08489379838107199,0.061349421739572
2023-02-22T18:04:28Z,C,121.2585544586389,541.17059326,0.053364558257156,0.059485072903326,0.045635704509896
2023-02-22T18:04:29Z,C,139.60194439357778,541.17059326,0.049597242213789,0.057547316960989,0.043307412452995006
2023-02-22T18:04:30Z,C,130.5723667144472,541.17059326,0.05937486562877,0.07144965473562,0.04763774190098
2023-02-22T18:04:31Z,C,118.07075998522222,541.17059326,0.065416583754106,0.076296093203106,0.055571223087586
2023-02-22T18:04:32Z,C,123.13116158377778,541.17059326,0.058033044934272,0.064437270089982,0.050534475669258
2023-02-22T18:04:33Z,C,112.91506099699723,541.17059326,0.058847031742338,0.07023840680717801,0.050321833044298006
2023-02-22T18:04:34Z,C,130.78008556366112,541.17059326,0.055162998735917006,0.062090032398707,0.048465429246431005
2023-02-22T18:04:35Z,C,146.4540414810111,541.17059326,0.042779253721231994,0.048685701265932,0.035755386948582005
2023-02-22T18:04:36Z,C,136.60217020246668,541.17059326,0.066103974133743,0.079528348743933,0.055763036012663
2023-02-22T18:04:37Z,C,115.88069311778334,541.17059326,0.075595235824589,0.091762702465059,0.062584232240919
2023-02-22T18:04:38Z,C,121.4800046285,541.17059326,0.059279333464816994,0.07319970559330699,0.050124110691257
2023-02-22T18:04:39Z,B,177.54998630962777,541.17059326,0.055492011718438,0.062168744914218,0.047211597003038
2023-02-22T18:04:40Z,C,143.3774021997,541.17059326,0.054803289473046,0.06748102322218599,0.043996294140806
2023-02-22T18:04:41Z,B,212.31382921009165,541.17059326,0.046296060588190004,0.053233990427090004,0.03805365977808
2023-02-22T18:04:42Z,C,123.17139699726944,541.17059326,0.063157250545923,0.075925290845333,0.053901803903283
2023-02-22T18:04:43Z,B,245.53468640654444,541.17059326,0.046681416109205995,0.058382713124156,0.035903780683866
2023-02-22T18:04:44Z,C,142.30404620700557,541.17059326,0.055643701404313,0.070426052063693,0.045109904706463005
2023-02-22T18:04:45Z,C,124.77058739130555,541.17059326,0.056390262134368,0.066272479779998,0.049525275044140005
2023-02-22T18:04:46Z,C,114.64582411450277,541.17059326,0.059395294599233,0.06864353146404299,0.050634444020683
2023-02-22T18:04:47Z,B,165.0591184827611,464.15979004,0.089402545616049,0.115758933946519,0.075363960340639
2023-02-22T18:04:48Z,B,166.72058953177776,541.17059326,0.07989641673862699,0.10004932440817699,0.06689009703695699
2023-02-22T18:04:49Z,C,120.9214729733139,541.17059326,0.068104758597906,0.084595774449406,0.058426499404016
2023-02-22T18:04:50Z,C,127.37757693395555,541.17059326,0.063705674447111,0.075343558676531,0.055428566746421
2023-02-22T18:04:51Z,C,120.33326318528611,541.17059326,0.066667252778994,0.077816772460924,0.055596503466354
2023-02-22T18:04:52Z,C,144.44189559088335,541.17059326,0.059541864879426004,0.071410485543306,0.04948663610964601
2023-02-22T18:04:53Z,B,178.8146211835028,541.17059326,0.058165260590636,0.067791831530656,0.050098420046276
2023-02-22T18:04:54Z,B,209.71111742665556,541.17059326,0.047335163522521005,0.057911712247890997,0.040041387025271
2023-02-22T18:04:55Z,B,162.6110699971361,541.17059326,0.051267705783275004,0.061418518498575,0.042477383837114996
2023-02-22T18:04:56Z,B,161.46402168283333,541.17059326,0.070079911835497,0.08987774927169699,0.056915931887927
2023-02-22T18:04:57Z,C,149.20715967811944,541.17059326,0.059828362017856,0.069698910862196,0.052039700299506005
2023-02-22T18:04:58Z,C,125.49596447415,541.17059326,0.061940701790171,0.069519820846631,0.055483130998924005
2023-02-22T18:04:59Z,C,132.6408573785861,541.17059326,0.069705011211315,0.08102565731851501,0.060848004184645
2023-02-22T18:05:00Z,B,163.822657691075,541.17059326,0.07460622258487,0.08932391203943,0.06383661665024
2023-02-22T18:05:01Z,B,169.94644927976665,464.15979004,0.075916075073172,0.094365624450142,0.062593319378782
2023-02-22T18:05:02Z,B,155.68765025674168,464.15979004,0.061535998508355,0.072258070036775,0.048021938577315
