timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:47:37Z,D,66.48120869526389,13.59359074,0.057625191211719995,0.28450803995142,0.03126305162911
2023-03-10T19:47:38Z,C,104.49943733215834,13.59359074,0.06345174542633901,0.293859405433839,0.02625917613506
2023-03-10T19:47:39Z,C,121.35358704468055,13.59359074,0.053887076322741034,0.27363820785734105,0.03355662221160004
2023-03-10T19:47:40Z,D,72.81455675761111,13.59359074,0.03960047610103149,0.2602009142190315,0.016627887487401495
2023-03-10T19:47:41Z,C,146.7284384833639,13.59359074,0.05171710133520212,0.2810615670678021,0.02320302173460212
2023-03-10T19:47:42Z,C,111.01842774278056,13.59359074,0.050104208883255986,0.269394420083856,0.020371353622915988
2023-03-10T19:47:43Z,C,95.77168740165556,11.65916729,0.0694469393672499,0.3233839262904499,0.024724451899519998
2023-03-10T19:47:45Z,C,92.29213725199166,13.59359074,0.05123365460212816,0.2679904895859282,0.03114262504757016
2023-03-10T19:47:46Z,C,104.26529301538334,13.59359074,0.05632554913336982,0.2911969533044698,0.02296831215197982
2023-03-10T19:47:47Z,C,86.44978025224445,13.59359074,0.04493640124795,0.28639271676535,0.016566942930199998
2023-03-10T19:47:48Z,C,113.34131389193334,13.59359074,0.061458029635290005,0.28641944397249003,0.0274136415124
2023-03-10T19:47:49Z,B,193.5627115038361,13.59359074,0.060364231029572994,0.276866687694573,0.02960168510676
2023-03-10T19:47:50Z,C,145.9320427576389,13.59359074,0.050858413130129995,0.26816493406902997,0.0259890007973
2023-03-10T19:47:51Z,D,66.56599627603056,13.59359074,0.04299870625144625,0.27842896357194624,0.015523610115146247
2023-03-10T19:47:52Z,D,74.12844938701667,13.59359074,0.03214386394610583,0.2589341800510058,0.014477476686145825
2023-03-10T19:47:53Z,C,145.89126417366944,13.59359074,0.049188704148787135,0.26907597746038714,0.027507784434551135
2023-03-10T19:47:54Z,C,134.92935985985,11.65916729,0.05793392168120429,0.3023234532935043,0.02571030931311429
2023-03-10T19:47:55Z,C,113.39872349641945,11.65916729,0.055128630770869436,0.29686034835746944,0.023887320383049436
2023-03-10T19:47:56Z,D,68.48288022146389,11.65916729,0.05167800143362,0.31251779511572,0.022912435531600002
2023-03-10T19:47:57Z,C,94.26704046460277,13.59359074,0.064706897512089,0.277400340810389,0.028312228322039997
2023-03-10T19:47:58Z,C,109.77453168233612,13.59359074,0.06106928899631683,0.3008339102541168,0.016452382353476826
2023-03-10T19:47:59Z,D,37.111144039363886,13.59359074,0.03894435644190489,0.2372276997569049,0.01191945001520489
2023-03-10T19:48:00Z,B,163.74929608240555,13.59359074,0.05488280643121675,0.2846990953792167,0.027960014085916748
2023-03-10T19:48:01Z,C,81.67442539001945,13.59359074,0.063447918035026,0.295893756486526,0.024873807430269998
2023-03-10T19:48:02Z,C,109.47317716812222,13.59359074,0.0431714951992352,0.2668588483334352,0.0175737965107352
2023-03-10T19:48:03Z,C,135.87265978920834,13.59359074,0.047953269071888335,0.26812280613928835,0.025965683460201335
2023-03-10T19:48:04Z,C,117.59041203390834,13.59359074,0.052060964554577274,0.2678317122161773,0.026607105732017272
2023-03-10T19:48:05Z,C,149.87787108959444,11.65916729,0.036210923716486265,0.2758992271869863,0.013930481672301263
2023-03-10T19:48:06Z,C,124.77367930940555,13.59359074,0.047434713669577196,0.2838474868018772,0.019958916284627193
