timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-03-10T19:07:06Z,B,190.587481816575,2.92865038,0.8727721567953342,0.8937462775026347,0.03914095600463406
2023-03-10T19:07:07Z,B,195.29432529877224,3.98107958,0.8914650144866292,0.9180671404861367,1.8774314449113232e-5
2023-03-10T19:07:08Z,B,216.3559457991111,2.92865038,0.8828401650354055,0.8926058222987482,0.06512472523940556
2023-03-10T19:07:09Z,B,176.04283396394723,3.98107958,0.8587661567641447,0.9063858965478679,8.383468106746745e-4
2023-03-10T19:07:10Z,C,141.7957468032889,5.41170597,0.4764207011462,0.7215427190065999,0.1251010733843
2023-03-10T19:07:15Z,D,51.589187357166665,4.64159775,0.5919488527590936,0.8657064463903936,0.0340287973708936
2023-03-10T19:07:20Z,C,89.15846816082868,100.00019836,0,0,0
2023-03-10T19:07:21Z,D,29.35687434674528,100.00019836,0,0,0
2023-03-10T19:07:24Z,D,34.242573721564696,100.00019836,0,0,0
2023-03-10T19:07:25Z,D,73.3337167948572,100.00019836,0,0,0
2023-03-10T19:07:26Z,D,53.62335522967778,2.51189137,0.8826838497633376,0.8826937080055424,0.1939326562184867
2023-03-10T19:07:27Z,B,194.71355311074998,2.15443897,0.8755078293173785,0.8755078293464541,0.09278912136793932
2023-03-10T19:07:28Z,B,208.70812924700002,3.41455555,0.867992008991836,0.8944093079747037,0.039780844517736016
2023-03-10T19:07:29Z,C,100.15206559497777,3.41455555,0.8782439393303124,0.9030825849049164,0.02637483780551242
2023-03-10T19:07:30Z,B,157.47883669535,3.41455555,0.8586464505931231,0.904288977962877,0.0033369761252230214
2023-03-10T19:07:31Z,B,174.46204460991666,3.41455555,0.866270739896143,0.8888888105844779,0.00622511134874306
2023-03-10T19:07:32Z,C,141.07280900742222,4.64159775,0.559755734298829,0.860263103340329,0.055549157951029
2023-03-10T19:07:33Z,B,190.52841101754723,2.92865038,0.8705919614521889,0.884594257260402,0.04193843991438884
2023-03-10T19:07:34Z,C,146.0004208882528,2.92865038,0.879703004017642,0.8880993495459516,0.06941222394944212
2023-03-10T19:07:35Z,B,166.6757255129861,3.41455555,0.8802449007371012,0.8947052393541286,0.0057147665361011605
2023-03-10T19:07:36Z,D,47.00275829103889,6.30958605,0.39181569218617,0.61455024838437,0.09981110453596999
2023-03-10T19:07:38Z,C,113.57141547734444,2.92865038,0.879444496713912,0.8918397124619786,0.05624866493721198
2023-03-10T19:07:39Z,D,53.70665756861666,2.51189137,0.8693473647663877,0.8693473647664579,0.05846085949086225
2023-03-10T19:07:40Z,C,116.46648565933333,3.41455555,0.8683150367731842,0.8879859951571198,0.02787157344738421
2023-03-10T19:07:41Z,D,50.77395179535,2.92865038,0.8720674372007128,0.8881191516605759,0.0385608339596127
2023-03-10T19:07:42Z,F,21.969886806286112,2.51189137,0.8728372680623694,0.8728372680623694,2.341491425256316e-5
2023-03-10T19:07:49Z,D,55.256466560903334,100.00019836,0,0,0
2023-03-10T19:07:51Z,C,130.0234785008666,100.00019836,0,0,0
2023-03-10T19:07:52Z,D,69.87017634497703,100.00019836,0,0,0
2023-03-10T19:07:55Z,D,33.81426970165,100.00019836,0,0,0
2023-03-10T19:07:56Z,D,32.785686863797224,3.98107958,0.8256905211563095,0.9148396140950724,0.0029436077227094344
2023-03-10T19:07:57Z,D,64.33749437334444,5.41170597,0.46760146975508,0.71238398432728,0.12214312434197999
2023-03-10T19:07:59Z,D,29.179722176661112,3.41455555,0.8310672117991464,0.8733645241835964,0.024618194273546373
2023-03-10T19:08:00Z,C,84.56828080281389,6.30958605,0.39354510247713004,0.6447801822425301,0.09106464803213
2023-03-10T19:08:01Z,D,35.082373433643056,4.64159775,0.9564466636292563,0.9613786680191542,3.6701408079100003e-41
2023-03-10T19:08:05Z,C,91.05044039666042,100.00019836,0,0,0
2023-03-10T19:08:06Z,D,51.23788985279161,100.00019836,0,0,0
2023-03-10T19:08:07Z,D,65.75810654959167,100.00019836,0,0,0
2023-03-10T19:08:08Z,D,42.59900135463611,100.00019836,0,0,0
2023-03-10T19:08:10Z,B,170.39046033227777,2.15443897,0.8738753379121397,0.8741489108976113,0.26417683638556966
2023-03-10T19:08:11Z,D,70.21811654830833,100.00019836,0,0,0
2023-03-10T19:08:12Z,B,194.86796696986113,2.15443897,0.8714567688033124,0.8714567688033125,0.03978435332741444
2023-03-10T19:08:13Z,C,109.76763269634722,2.15443897,0.8907850605479597,0.8908660023245559,0.25295071447696965
2023-03-10T19:08:14Z,D,68.71988990570277,3.41455555,0.9207466502940056,0.9263844774335316,7.533033656056127e-4
2023-03-10T19:08:15Z,D,40.82170459959722,3.41455555,0.8985268220230725,0.9081851182768523,0.0017557462973724909
2023-03-10T19:08:16Z,C,107.17106660208611,3.41455555,0.8788312958336857,0.9153014758106218,0.0027049015630856844
2023-03-10T19:08:17Z,C,93.88298861188889,2.51189137,0.8797469083235195,0.8797710075614215,0.20298661712730454
2023-03-10T19:08:18Z,C,130.54541587829723,3.98107958,0.8489268565352448,0.9082185006159024,2.6874410964884164e-5
2023-03-10T19:08:19Z,B,178.29133203298056,3.41455555,0.8575401645469175,0.8782115277963056,0.036494885043517444
2023-03-10T19:08:20Z,D,55.28330787025278,6.30958605,0.43408305346976,0.66357936561116,0.11316796004776
2023-03-10T19:08:21Z,D,74.37920294868889,2.51189137,0.8745916775169555,0.8745968155313316,0.16239360553363155
2023-03-10T19:08:26Z,D,68.59327884511778,100.00019836,0,0,0
2023-03-10T19:08:27Z,D,51.76556354095833,100.00019836,0,0,0
2023-03-10T19:08:31Z,C,85.38422764676389,2.51189137,0.8633044039996954,0.8633044039996954,0.0021731990178135386
2023-03-10T19:08:32Z,C,104.97667312625833,85.76976013,0,0,0
2023-03-10T19:08:33Z,C,102.58042695786666,2.92865038,0.8857678219038764,0.8857678219790738,1.8460643107417327e-10
2023-03-10T19:08:34Z,C,106.42258442774167,2.15443897,0.8673994383278932,0.8673994383278932,0.003821946759795411
2023-03-10T19:08:35Z,D,39.403275012988885,2.51189137,0.8677258618263225,0.8677258618294972,0.07588315100489869
2023-03-10T19:08:36Z,D,34.553501500025,100.00019836,0,0,0
2023-03-10T19:08:37Z,B,176.32258648341946,2.92865038,0.860341615116675,0.8688392194730541,0.06332282725597493
2023-03-10T19:08:39Z,C,129.42996788018613,3.98107958,0.8489691064899633,0.9008370633780742,4.930631472432888e-4
2023-03-10T19:08:40Z,D,61.89206748539444,7.35643721,0.34331969201563,0.56167073190213,0.08395982444283
