timestamp,sGrade,mCS,vmd,fpf,rf,efpf
2023-02-22T18:03:26Z,C,84.40425406564167,100.00019836,0.169872084893238,0.19323444705455298,0.130835556909463
2023-02-22T18:03:27Z,C,118.54523595170001,100.00019836,0.10021642684899999,0.287329540252,0.10021642684899999
2023-02-22T18:03:29Z,C,80.31777980595,100.00019836,0.11263344764699999,0.281720132828,0.11263344764699999
2023-02-22T18:03:30Z,C,128.0754761166111,100.00019836,0.09693175315859999,0.25987631797759997,0.09693175315859999
2023-02-22T18:03:31Z,B,156.61508040954445,100.00019836,0.10668742179900001,0.1902157783511,0.10668742179900001
2023-02-22T18:03:32Z,B,169.107320043775,100.00019836,0.10589694023108294,0.25865111351008296,0.10589694023108294
2023-02-22T18:03:33Z,B,175.63751559798334,100.00019836,0.11377016067500001,0.1610291910171,0.11377016067500001
2023-02-22T18:03:34Z,B,178.84477339865,100.00019836,0.10912188530000093,0.17269664287600095,0.10912188530000093
2023-02-22T18:03:35Z,B,177.31429439127777,100.00019836,0.097583160400400007,0.2017033982277,0.097583160400400007
2023-02-22T18:03:36Z,B,233.21303198064166,100.00019836,0.0907897472382,0.11709509372719999,0.0907897472382
2023-02-22T18:03:37Z,B,200.32995541898055,100.00019836,0.10562307357801336,0.12135668993011337,0.10562307357801336
2023-02-22T18:03:38Z,B,168.16025839899999,100.00019836,0.107903728485,0.1366547560691,0.107903728485
2023-02-22T18:03:39Z,C,112.88367949594166,100.00019836,0.11719965934799999,0.1277672028546,0.11719965934799999
2023-02-22T18:03:40Z,B,153.34335698020277,100.00019836,0.1158942508700051,0.12411373138453512,0.1158942508700051
2023-02-22T18:03:41Z,B,176.89808146166666,100.00019836,0.11647642135601488,0.12774823069551489,0.11647642135601488
2023-02-22T18:03:42Z,B,195.92811859975276,100.00019836,0.135353059769,0.16917482525147,0.135353059769
2023-02-22T18:03:43Z,C,148.550651550325,100.00019836,0.18948326416313999,0.19838397098705499,0.12395028591154
2023-02-22T18:03:44Z,C,128.25156169466388,100.00019836,0.122498254776,0.19871215105054,0.122498254776
2023-02-22T18:03:45Z,B,166.04263051342778,100.00019836,0.11314725875901745,0.16510939359711746,0.11314725875901745
2023-02-22T18:03:46Z,C,117.27887927160278,100.00019836,0.107034635544,0.1365330028536,0.107034635544
2023-02-22T18:03:47Z,B,153.92298168605,100.00019836,0.10350225448599999,0.1186139917373,0.10350225448599999
2023-02-22T18:03:48Z,C,121.49405648974444,100.00019836,0.120919942856,0.15798791721475,0.120919942856
2023-02-22T18:03:49Z,B,191.19512430822223,100.00019836,0.19307507351046302,0.200974085833929,0.12176836967472
2023-02-22T18:03:50Z,C,144.01559755534166,100.00019836,0.121304101944,0.14413303017618997,0.121304101944
2023-02-22T18:03:51Z,B,180.1698341369722,100.00019836,0.12640049934401007,0.16141437366616007,0.12640049934401007
2023-02-22T18:03:52Z,B,224.62448459195556,100.00019836,0.10836196899400014,0.28116807937600014,0.10836196899400014
2023-02-22T18:03:53Z,A,260.56931326135555,100.00019836,0.10795946121203187,0.13118332862843188,0.10795946121203187
2023-02-22T18:03:54Z,B,242.57941797033055,100.00019836,0.11256601333604213,0.1575945711134421,0.11256601333604213
2023-02-22T18:03:55Z,B,192.75787650211112,100.00019836,0.20403698027144,0.22557970866573998,0.111381610632
2023-02-22T18:03:56Z,B,201.20480410258332,100.00019836,0.2039016738534,0.2235423202813,0.11275065064429998
2023-02-22T18:03:57Z,B,168.7980995178889,100.00019836,0.22259912133204998,0.25197760850182,0.11732022285459999
